
3333,	0.00,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	156866
3333,	0.00,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	156881
3333,	-0.02,	-0.04,	-0.09,	263.88,	-3.25,	0.56,	156898
3333,	0.00,	-0.04,	0.00,	263.88,	-3.25,	0.56,	156916
3333,	0.00,	-0.05,	0.00,	263.88,	-3.25,	0.56,	156932
3333,	0.00,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	156948
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	156966
3333,	0.00,	0.00,	-0.01,	263.88,	-3.25,	0.56,	156982
3333,	0.00,	-0.02,	-0.06,	263.88,	-3.25,	0.56,	156998
3333,	0.00,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	157017
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	157032
3333,	0.00,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	157048
3333,	0.00,	-0.03,	0.00,	263.88,	-3.25,	0.56,	157066
3333,	0.00,	-0.03,	0.00,	263.88,	-3.25,	0.56,	157082
3333,	0.00,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	157099
3333,	-0.02,	-0.04,	-0.01,	263.88,	-3.25,	0.56,	157116
3333,	0.00,	-0.04,	0.00,	263.88,	-3.25,	0.56,	157132
3333,	-0.01,	-0.02,	-0.06,	263.88,	-3.25,	0.56,	157149
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	157166
3333,	0.00,	-0.03,	0.01,	263.88,	-3.25,	0.56,	157182
3333,	-0.02,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	157199
3333,	0.00,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	157216
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	157233
3333,	0.00,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	157249
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	157266
3333,	0.00,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	157282
3333,	-0.02,	0.00,	-0.09,	263.88,	-3.25,	0.56,	157298
3333,	-0.01,	0.00,	-0.02,	263.88,	-3.25,	0.56,	157317
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	157332
3333,	0.00,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	157348
3333,	0.00,	-0.04,	-0.01,	263.88,	-3.25,	0.56,	157367
3333,	-0.01,	-0.03,	0.00,	263.88,	-3.25,	0.56,	157382
3333,	0.00,	-0.01,	-0.11,	263.88,	-3.25,	0.56,	157399
3333,	0.00,	-0.05,	-0.02,	263.88,	-3.25,	0.56,	157417
3333,	-0.02,	0.00,	-0.02,	263.88,	-3.25,	0.56,	157432
3333,	0.00,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	157449
3333,	-0.02,	-0.03,	0.01,	263.88,	-3.25,	0.56,	157467
3333,	0.00,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	157483
3333,	-0.01,	-0.02,	-0.08,	263.88,	-3.25,	0.56,	157499
3333,	-0.01,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	157517
3333,	0.00,	-0.04,	-0.03,	263.88,	-3.25,	0.56,	157533
3333,	-0.01,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	157549
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	157568
3333,	0.00,	-0.03,	-0.03,	263.88,	-3.25,	0.56,	157583
3333,	0.00,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	157599
3333,	0.00,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	157618
3333,	0.00,	-0.03,	0.00,	263.88,	-3.25,	0.56,	157633
3333,	0.00,	-0.03,	-0.07,	263.88,	-3.25,	0.56,	157649
3333,	-0.01,	-0.03,	0.00,	263.88,	-3.25,	0.56,	157668
3333,	0.00,	-0.02,	-0.07,	263.88,	-3.25,	0.56,	157683
3333,	0.00,	-0.01,	-0.12,	263.88,	-3.25,	0.56,	157700
3333,	-0.01,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	157718
3333,	-0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	157733
3333,	-0.02,	-0.02,	-0.10,	263.88,	-3.25,	0.56,	157750
3333,	-0.02,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	157768
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	157784
3333,	0.00,	0.00,	-0.09,	263.88,	-3.25,	0.56,	157800
3333,	-0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	157817
3333,	-0.01,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	157834
3333,	-0.01,	-0.02,	-0.08,	263.88,	-3.25,	0.56,	157850
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	157868
3333,	-0.01,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	157884
3333,	0.00,	-0.03,	-0.08,	263.88,	-3.25,	0.56,	157899
3333,	-0.02,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	157918
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	157933
3333,	-0.02,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	157949
3333,	0.00,	-0.04,	0.00,	263.88,	-3.25,	0.56,	157968
3333,	-0.02,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	157983
3333,	0.00,	-0.01,	-0.12,	263.88,	-3.25,	0.56,	158000
3333,	-0.01,	-0.06,	0.01,	263.88,	-3.25,	0.56,	158018
3333,	-0.01,	-0.02,	0.01,	263.88,	-3.25,	0.56,	158033
3333,	0.00,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	158050
3333,	0.00,	-0.01,	-0.04,	263.88,	-3.25,	0.56,	158068
3333,	-0.03,	-0.03,	-0.03,	263.88,	-3.25,	0.56,	158084
3333,	-0.01,	-0.03,	-0.08,	263.88,	-3.25,	0.56,	158100
3333,	0.00,	0.00,	-0.01,	263.88,	-3.25,	0.56,	158118
3333,	-0.01,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	158134
3333,	0.00,	-0.04,	-0.10,	263.88,	-3.25,	0.56,	158150
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	158169
3333,	-0.01,	-0.02,	0.00,	263.88,	-3.25,	0.56,	158184
3333,	0.00,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	158200
3333,	0.00,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	158219
3333,	0.00,	0.00,	-0.07,	263.88,	-3.25,	0.56,	158234
3333,	0.00,	-0.01,	-0.13,	263.88,	-3.25,	0.56,	158251
3333,	0.00,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	158268
3333,	-0.02,	-0.01,	0.01,	263.88,	-3.25,	0.56,	158284
3333,	0.00,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	158301
3333,	0.00,	-0.03,	0.00,	263.88,	-3.25,	0.56,	158318
3333,	0.00,	-0.01,	0.03,	263.88,	-3.25,	0.56,	158334
3333,	-0.01,	-0.01,	-0.11,	263.88,	-3.25,	0.56,	158351
3333,	0.01,	-0.01,	-0.04,	263.88,	-3.25,	0.56,	158368
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	158385
3333,	0.00,	-0.04,	-0.08,	263.88,	-3.25,	0.56,	158400
3333,	0.00,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	158418
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	158434
3333,	-0.02,	-0.03,	-0.11,	263.88,	-3.25,	0.56,	158450
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	158469
3333,	0.00,	-0.02,	0.01,	263.88,	-3.25,	0.56,	158484
3333,	-0.01,	-0.02,	-0.12,	263.88,	-3.25,	0.56,	158500
3333,	-0.01,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	158519
3333,	0.00,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	158534
3333,	-0.01,	-0.03,	-0.08,	263.88,	-3.25,	0.56,	158551
3333,	-0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	158569
3333,	0.00,	-0.01,	0.02,	263.88,	-3.25,	0.56,	158584
3333,	0.00,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	158601
3333,	-0.01,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	158619
3333,	-0.01,	-0.01,	-0.04,	263.88,	-3.25,	0.56,	158635
3333,	-0.01,	-0.03,	-0.13,	263.88,	-3.25,	0.56,	158651
3333,	0.00,	-0.04,	-0.05,	263.88,	-3.25,	0.56,	158669
3333,	0.00,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	158685
3333,	-0.01,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	158701
3333,	-0.01,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	158720
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	158735
3333,	-0.02,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	158751
3333,	0.00,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	158770
3333,	0.00,	-0.02,	-0.04,	263.88,	-3.25,	0.56,	158785
3333,	0.00,	-0.02,	-0.10,	263.88,	-3.25,	0.56,	158801
3333,	0.00,	0.00,	0.01,	263.88,	-3.25,	0.56,	158820
3333,	0.00,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	158835
3333,	0.00,	-0.02,	-0.08,	263.88,	-3.25,	0.56,	158852
3333,	0.00,	-0.04,	-0.02,	263.88,	-3.25,	0.56,	158869
3333,	0.00,	-0.02,	0.02,	263.88,	-3.25,	0.56,	158885
3333,	-0.01,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	158902
3333,	0.00,	-0.01,	-0.04,	263.88,	-3.25,	0.56,	158919
3333,	-0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	158936
3333,	0.00,	0.00,	-0.10,	263.88,	-3.25,	0.56,	158951
3333,	0.00,	-0.02,	-0.05,	263.88,	-3.25,	0.56,	158969
3333,	-0.01,	-0.04,	-0.01,	263.88,	-3.25,	0.56,	158985
3333,	0.00,	-0.07,	-0.04,	263.88,	-3.25,	0.56,	159001
3333,	0.00,	-0.03,	0.00,	263.88,	-3.25,	0.56,	159020
3333,	-0.02,	-0.02,	-0.06,	263.88,	-3.25,	0.56,	159035
3333,	0.00,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	159051
3333,	0.00,	0.00,	-0.03,	263.88,	-3.25,	0.56,	159070
3333,	-0.01,	0.00,	-0.02,	263.88,	-3.25,	0.56,	159085
3333,	0.00,	-0.02,	-0.13,	263.88,	-3.25,	0.56,	159101
3333,	-0.01,	-0.01,	0.04,	263.88,	-3.25,	0.56,	159120
3333,	0.00,	-0.03,	0.00,	263.88,	-3.25,	0.56,	159135
3333,	0.00,	-0.01,	-0.15,	263.88,	-3.25,	0.56,	159152
3333,	0.00,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	159170
3333,	-0.01,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	159185
3333,	0.00,	0.00,	-0.07,	263.88,	-3.25,	0.56,	159202
3333,	0.00,	-0.02,	-0.03,	263.88,	-3.25,	0.56,	159220
3333,	0.00,	-0.02,	0.01,	263.88,	-3.25,	0.56,	159236
3333,	-0.01,	-0.03,	-0.08,	263.88,	-3.25,	0.56,	159252
3333,	-0.01,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	159270
3333,	0.00,	-0.02,	-0.03,	263.88,	-3.25,	0.56,	159286
3333,	-0.01,	-0.06,	-0.11,	263.88,	-3.25,	0.56,	159302
3333,	-0.01,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	159321
3333,	0.00,	-0.02,	-0.05,	263.88,	-3.25,	0.56,	159336
3333,	-0.01,	-0.05,	-0.10,	263.88,	-3.25,	0.56,	159352
3333,	-0.01,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	159370
3333,	-0.01,	0.00,	0.00,	263.88,	-3.25,	0.56,	159386
3333,	0.00,	-0.03,	-0.10,	263.88,	-3.25,	0.56,	159403
3333,	0.00,	-0.02,	0.03,	263.88,	-3.25,	0.56,	159420
3333,	0.00,	0.01,	0.01,	263.88,	-3.25,	0.56,	159436
3333,	-0.02,	-0.01,	-0.11,	263.88,	-3.25,	0.56,	159452
3333,	-0.02,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	159470
3333,	-0.01,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	159486
3333,	0.00,	-0.03,	-0.10,	263.88,	-3.25,	0.56,	159502
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	159520
3333,	0.00,	-0.04,	0.02,	263.88,	-3.25,	0.56,	159537
3333,	-0.01,	-0.01,	-0.06,	263.88,	-3.25,	0.56,	159552
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	159570
3333,	0.00,	-0.04,	-0.04,	263.88,	-3.25,	0.56,	159586
3333,	0.00,	-0.06,	-0.07,	263.88,	-3.25,	0.56,	159602
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	159621
3333,	0.01,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	159636
3333,	-0.01,	-0.03,	-0.10,	263.88,	-3.25,	0.56,	159652
3333,	0.00,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	159671
3333,	0.00,	0.02,	0.00,	263.88,	-3.25,	0.56,	159686
3333,	0.00,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	159703
3333,	0.00,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	159721
3333,	0.00,	-0.01,	-0.06,	263.88,	-3.25,	0.56,	159736
3333,	0.00,	-0.03,	-0.08,	263.88,	-3.25,	0.56,	159753
3333,	0.00,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	159771
3333,	0.00,	-0.03,	0.00,	263.88,	-3.25,	0.56,	159787
3333,	0.00,	0.00,	-0.06,	263.88,	-3.25,	0.56,	159803
3333,	-0.02,	-0.01,	-0.05,	263.88,	-3.25,	0.56,	159821
3333,	0.00,	-0.01,	0.01,	263.88,	-3.25,	0.56,	159837
3333,	0.00,	-0.04,	-0.03,	263.88,	-3.25,	0.56,	159853
3333,	-0.01,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	159872
3333,	0.00,	-0.02,	-0.03,	263.88,	-3.25,	0.56,	159887
3333,	0.00,	-0.02,	-0.10,	263.88,	-3.25,	0.56,	159903
3333,	0.00,	-0.01,	0.01,	263.88,	-3.25,	0.56,	159921
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	159937
3333,	0.00,	-0.01,	-0.07,	263.88,	-3.25,	0.56,	159953
3333,	0.00,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	159971
3333,	-0.01,	0.00,	0.01,	263.88,	-3.25,	0.56,	159987
3333,	0.00,	-0.02,	-0.07,	263.88,	-3.25,	0.56,	160003
3333,	0.00,	-0.04,	-0.01,	263.88,	-3.25,	0.56,	160021
3333,	0.00,	-0.01,	-0.05,	263.88,	-3.25,	0.56,	160036
3333,	0.00,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	160053
3333,	-0.02,	-0.04,	0.01,	263.88,	-3.25,	0.56,	160071
3333,	0.01,	-0.04,	0.01,	263.88,	-3.25,	0.56,	160087
3333,	0.00,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	160103
3333,	0.00,	-0.02,	-0.04,	263.88,	-3.25,	0.56,	160121
3333,	0.00,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	160137
3333,	-0.02,	-0.04,	-0.09,	263.88,	-3.25,	0.56,	160153
3333,	0.00,	-0.02,	-0.04,	263.88,	-3.25,	0.56,	160172
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	160187
3333,	0.00,	-0.04,	-0.08,	263.88,	-3.25,	0.56,	160203
3333,	0.00,	0.00,	-0.02,	263.88,	-3.25,	0.56,	160222
3333,	0.00,	0.00,	0.01,	263.88,	-3.25,	0.56,	160237
3333,	0.00,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	160253
3333,	0.00,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	160272
3333,	0.00,	-0.03,	-0.04,	263.88,	-3.25,	0.56,	160287
3333,	0.00,	-0.04,	-0.09,	263.88,	-3.25,	0.56,	160304
3333,	-0.01,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	160322
3333,	-0.01,	-0.02,	0.01,	263.88,	-3.25,	0.56,	160337
3333,	0.00,	0.00,	-0.09,	263.88,	-3.25,	0.56,	160354
3333,	0.00,	-0.03,	0.01,	263.88,	-3.25,	0.56,	160372
3333,	0.00,	-0.03,	0.00,	263.88,	-3.25,	0.56,	160388
3333,	0.00,	-0.01,	-0.07,	263.88,	-3.25,	0.56,	160404
3333,	0.01,	-0.02,	-0.03,	263.88,	-3.25,	0.56,	160421
3333,	0.00,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	160438
3333,	0.00,	-0.03,	-0.11,	263.88,	-3.25,	0.56,	160454
3333,	0.00,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	160472
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	160488
3333,	0.00,	-0.03,	-0.06,	263.88,	-3.25,	0.56,	160504
3333,	0.00,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	160522
3333,	0.00,	-0.02,	-0.06,	263.88,	-3.25,	0.56,	160538
3333,	-0.01,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	160555
3333,	0.00,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	160572
3333,	0.01,	-0.02,	-0.04,	263.88,	-3.25,	0.56,	160588
3333,	0.00,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	160605
3333,	-0.01,	-0.02,	0.00,	263.88,	-3.25,	0.56,	160622
3333,	0.00,	0.00,	0.00,	263.88,	-3.25,	0.56,	160638
3333,	-0.01,	-0.03,	-0.10,	263.88,	-3.25,	0.56,	160654
3333,	-0.02,	-0.04,	0.01,	263.88,	-3.25,	0.56,	160672
3333,	0.00,	-0.01,	-0.05,	263.88,	-3.25,	0.56,	160689
3333,	0.00,	0.00,	-0.09,	263.88,	-3.25,	0.56,	160704
3333,	0.01,	-0.02,	-0.03,	263.88,	-3.25,	0.56,	160722
3333,	-0.02,	-0.04,	0.01,	263.88,	-3.25,	0.56,	160738
3333,	0.00,	-0.05,	-0.06,	263.88,	-3.25,	0.56,	160754
3333,	0.01,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	160773
3333,	0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	160788
3333,	0.00,	-0.03,	-0.10,	263.88,	-3.25,	0.56,	160804
3333,	0.00,	-0.04,	-0.02,	263.88,	-3.25,	0.56,	160823
3333,	0.00,	-0.03,	-0.08,	263.88,	-3.25,	0.56,	160838
3333,	0.00,	-0.04,	-0.10,	263.88,	-3.25,	0.56,	160855
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	160873
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	160888
3333,	0.00,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	160905
3333,	0.00,	-0.05,	0.00,	263.88,	-3.25,	0.56,	160923
3333,	-0.01,	-0.01,	0.01,	263.88,	-3.25,	0.56,	160939
3333,	0.00,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	160955
3333,	0.00,	-0.03,	-0.05,	263.88,	-3.25,	0.56,	160973
3333,	0.00,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	160989
3333,	0.00,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	161005
3333,	0.00,	-0.02,	-0.05,	263.88,	-3.25,	0.56,	161024
3333,	0.00,	0.00,	0.00,	263.88,	-3.25,	0.56,	161039
3333,	0.00,	-0.03,	-0.08,	263.88,	-3.25,	0.56,	161055
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	161073
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	161089
3333,	0.00,	-0.07,	-0.09,	263.88,	-3.25,	0.56,	161105
3333,	-0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	161123
3333,	0.00,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	161139
3333,	0.00,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	161156
3333,	0.00,	-0.03,	0.00,	263.88,	-3.25,	0.56,	161173
3333,	0.00,	-0.03,	0.01,	263.88,	-3.25,	0.56,	161188
3333,	0.00,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	161205
3333,	0.00,	0.00,	-0.02,	263.88,	-3.25,	0.56,	161223
3333,	0.00,	-0.02,	0.04,	263.88,	-3.25,	0.56,	161239
3333,	0.00,	0.00,	-0.09,	263.88,	-3.25,	0.56,	161255
3333,	0.01,	-0.01,	-0.05,	263.88,	-3.25,	0.56,	161273
3333,	0.00,	-0.02,	0.02,	263.88,	-3.25,	0.56,	161289
3333,	0.00,	-0.02,	-0.07,	263.88,	-3.25,	0.56,	161305
3333,	0.00,	-0.01,	-0.04,	263.88,	-3.25,	0.56,	161324
3333,	0.00,	-0.04,	-0.01,	263.88,	-3.25,	0.56,	161339
3333,	-0.01,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	161355
3333,	0.00,	0.00,	-0.02,	263.88,	-3.25,	0.56,	161374
3333,	0.00,	-0.02,	-0.04,	263.88,	-3.25,	0.56,	161389
3333,	0.00,	-0.01,	-0.11,	263.88,	-3.25,	0.56,	161405
3333,	-0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	161424
3333,	-0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	161439
3333,	-0.01,	-0.01,	-0.07,	263.88,	-3.25,	0.56,	161456
3333,	-0.01,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	161474
3333,	0.01,	-0.03,	0.01,	263.88,	-3.25,	0.56,	161489
3333,	0.00,	0.00,	-0.10,	263.88,	-3.25,	0.56,	161506
3333,	0.00,	-0.05,	-0.03,	263.88,	-3.25,	0.56,	161524
3333,	0.00,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	161540
3333,	0.00,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	161556
3333,	0.02,	0.00,	0.00,	263.88,	-3.25,	0.56,	161574
3333,	0.00,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	161590
3333,	0.00,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	161606
3333,	0.00,	0.00,	-0.01,	263.88,	-3.25,	0.56,	161625
3333,	0.00,	0.00,	-0.05,	263.88,	-3.25,	0.56,	161640
3333,	-0.01,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	161656
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	161675
3333,	0.00,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	161690
3333,	-0.01,	-0.03,	-0.08,	263.88,	-3.25,	0.56,	161707
3333,	0.00,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	161725
3333,	0.00,	-0.04,	0.01,	263.88,	-3.25,	0.56,	161740
3333,	0.00,	-0.01,	-0.12,	263.88,	-3.25,	0.56,	161757
3333,	0.00,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	161775
3333,	0.00,	-0.01,	-0.05,	263.88,	-3.25,	0.56,	161790
3333,	0.00,	-0.03,	-0.11,	263.88,	-3.25,	0.56,	161807
3333,	0.00,	-0.03,	0.01,	263.88,	-3.25,	0.56,	161824
3333,	-0.01,	-0.04,	0.00,	263.88,	-3.25,	0.56,	161840
3333,	-0.01,	-0.03,	-0.11,	263.88,	-3.25,	0.56,	161857
3333,	0.00,	0.00,	0.00,	263.88,	-3.25,	0.56,	161874
3333,	0.00,	-0.04,	0.00,	263.88,	-3.25,	0.56,	161890
3333,	-0.01,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	161906
3333,	0.00,	-0.02,	-0.04,	263.88,	-3.25,	0.56,	161925
3333,	0.00,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	161940
3333,	0.00,	0.00,	-0.09,	263.88,	-3.25,	0.56,	161956
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	161975
3333,	0.00,	0.00,	0.01,	263.88,	-3.25,	0.56,	161990
3333,	0.00,	-0.02,	-0.06,	263.88,	-3.25,	0.56,	162007
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	162025
3333,	0.00,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	162040
3333,	0.02,	-0.01,	-0.11,	263.88,	-3.25,	0.56,	162057
3333,	-0.01,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	162075
3333,	0.00,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	162091
3333,	-0.02,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	162107
3333,	0.00,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	162125
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	162141
3333,	0.00,	-0.02,	-0.10,	263.88,	-3.25,	0.56,	162157
3333,	-0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	162176
3333,	0.00,	-0.02,	-0.05,	263.88,	-3.25,	0.56,	162191
3333,	0.00,	-0.03,	-0.10,	263.88,	-3.25,	0.56,	162207
3333,	0.00,	-0.03,	-0.03,	263.88,	-3.25,	0.56,	162226
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	162241
3333,	0.00,	-0.02,	-0.08,	263.88,	-3.25,	0.56,	162257
3333,	-0.01,	-0.03,	0.00,	263.88,	-3.25,	0.56,	162275
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	162291
3333,	0.01,	-0.04,	-0.10,	263.88,	-3.25,	0.56,	162308
3333,	-0.01,	0.00,	-0.01,	263.88,	-3.25,	0.56,	162325
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	162341
3333,	0.00,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	162358
3333,	0.00,	-0.06,	0.01,	263.88,	-3.25,	0.56,	162375
3333,	-0.02,	-0.04,	0.03,	263.88,	-3.25,	0.56,	162391
3333,	0.01,	0.00,	-0.10,	263.88,	-3.25,	0.56,	162408
3333,	0.00,	-0.04,	-0.02,	263.88,	-3.25,	0.56,	162425
3333,	0.00,	-0.01,	0.01,	263.88,	-3.25,	0.56,	162441
3333,	0.00,	-0.01,	-0.12,	263.88,	-3.25,	0.56,	162457
3333,	0.00,	-0.04,	0.00,	263.88,	-3.25,	0.56,	162476
3333,	0.02,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	162491
3333,	0.03,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	162507
3333,	0.00,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	162526
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	162541
3333,	0.00,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	162557
3333,	0.00,	0.00,	-0.03,	263.88,	-3.25,	0.56,	162576
3333,	0.00,	-0.02,	-0.06,	263.88,	-3.25,	0.56,	162591
3333,	0.00,	-0.05,	-0.10,	263.88,	-3.25,	0.56,	162608
3333,	0.01,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	162626
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	162641
3333,	0.00,	-0.03,	-0.11,	263.88,	-3.25,	0.56,	162658
3333,	0.00,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	162676
3333,	0.00,	-0.04,	0.01,	263.88,	-3.25,	0.56,	162692
