
3333,	-0.01,	0.13,	0.00,	270.13,	-0.69,	8.56,	135925
3333,	-0.04,	0.13,	-0.07,	270.13,	-0.69,	8.56,	135942
3333,	-0.01,	0.10,	-0.01,	270.13,	-0.69,	8.56,	135960
3333,	-0.03,	0.13,	0.07,	270.13,	-0.69,	8.56,	135975
3333,	-0.01,	0.15,	-0.03,	270.13,	-0.69,	8.56,	135992
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	136010
3333,	-0.01,	0.13,	-0.01,	270.13,	-0.69,	8.56,	136026
3333,	-0.02,	0.12,	-0.06,	270.13,	-0.69,	8.56,	136042
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	136060
3333,	-0.01,	0.13,	0.02,	270.13,	-0.69,	8.56,	136076
3333,	-0.02,	0.11,	-0.04,	270.13,	-0.69,	8.56,	136092
3333,	-0.02,	0.12,	0.01,	270.13,	-0.69,	8.56,	136111
3333,	-0.02,	0.14,	0.04,	270.13,	-0.69,	8.56,	136126
3333,	-0.01,	0.13,	-0.05,	270.13,	-0.69,	8.56,	136142
3333,	-0.03,	0.10,	0.01,	270.13,	-0.69,	8.56,	136160
3333,	-0.03,	0.13,	0.01,	270.13,	-0.69,	8.56,	136176
3333,	-0.02,	0.13,	-0.02,	270.13,	-0.69,	8.56,	136193
3333,	-0.04,	0.11,	-0.02,	270.13,	-0.69,	8.56,	136210
3333,	-0.01,	0.10,	0.07,	270.13,	-0.69,	8.56,	136226
3333,	-0.02,	0.16,	-0.08,	270.13,	-0.69,	8.56,	136242
3333,	-0.03,	0.10,	-0.01,	270.13,	-0.69,	8.56,	136260
3333,	-0.02,	0.11,	0.07,	270.13,	-0.69,	8.56,	136276
3333,	-0.04,	0.13,	-0.06,	270.13,	-0.69,	8.56,	136292
3333,	0.00,	0.13,	0.02,	270.13,	-0.69,	8.56,	136310
3333,	-0.03,	0.11,	-0.02,	270.13,	-0.69,	8.56,	136326
3333,	0.00,	0.15,	-0.09,	270.13,	-0.69,	8.56,	136342
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	136360
3333,	0.00,	0.13,	0.00,	270.13,	-0.69,	8.56,	136376
3333,	-0.04,	0.14,	-0.03,	270.13,	-0.69,	8.56,	136392
3333,	-0.02,	0.12,	0.02,	270.13,	-0.69,	8.56,	136411
3333,	-0.02,	0.12,	0.04,	270.13,	-0.69,	8.56,	136426
3333,	-0.02,	0.11,	-0.07,	270.13,	-0.69,	8.56,	136442
3333,	-0.04,	0.13,	0.03,	270.13,	-0.69,	8.56,	136461
3333,	-0.01,	0.11,	0.02,	270.13,	-0.69,	8.56,	136476
3333,	-0.01,	0.14,	-0.07,	270.13,	-0.69,	8.56,	136493
3333,	-0.01,	0.13,	0.01,	270.13,	-0.69,	8.56,	136511
3333,	-0.03,	0.12,	0.01,	270.13,	-0.69,	8.56,	136526
3333,	-0.03,	0.12,	-0.06,	270.13,	-0.69,	8.56,	136543
3333,	-0.04,	0.13,	0.01,	270.13,	-0.69,	8.56,	136561
3333,	-0.02,	0.14,	-0.01,	270.13,	-0.69,	8.56,	136577
3333,	-0.01,	0.14,	-0.05,	270.13,	-0.69,	8.56,	136593
3333,	-0.02,	0.13,	-0.05,	270.13,	-0.69,	8.56,	136611
3333,	-0.03,	0.15,	0.07,	270.13,	-0.69,	8.56,	136627
3333,	-0.03,	0.13,	-0.01,	270.13,	-0.69,	8.56,	136643
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	136662
3333,	-0.01,	0.12,	0.03,	270.13,	-0.69,	8.56,	136677
3333,	-0.02,	0.11,	-0.01,	270.13,	-0.69,	8.56,	136693
3333,	-0.03,	0.12,	0.05,	270.13,	-0.69,	8.56,	136711
3333,	-0.02,	0.11,	-0.01,	270.13,	-0.69,	8.56,	136727
3333,	0.00,	0.12,	-0.06,	270.13,	-0.69,	8.56,	136743
3333,	-0.04,	0.12,	0.00,	270.13,	-0.69,	8.56,	136761
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	136777
3333,	-0.02,	0.12,	-0.07,	270.13,	-0.69,	8.56,	136793
3333,	-0.03,	0.14,	0.01,	270.13,	-0.69,	8.56,	136811
3333,	-0.02,	0.13,	0.07,	270.13,	-0.69,	8.56,	136826
3333,	-0.03,	0.12,	-0.06,	270.13,	-0.69,	8.56,	136843
3333,	-0.03,	0.11,	0.00,	270.13,	-0.69,	8.56,	136861
3333,	-0.01,	0.13,	0.00,	270.13,	-0.69,	8.56,	136877
3333,	-0.02,	0.14,	-0.04,	270.13,	-0.69,	8.56,	136893
3333,	0.01,	0.13,	0.00,	270.13,	-0.69,	8.56,	136911
3333,	-0.03,	0.13,	0.00,	270.13,	-0.69,	8.56,	136927
3333,	-0.02,	0.10,	-0.04,	270.13,	-0.69,	8.56,	136943
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	136962
3333,	-0.03,	0.13,	0.02,	270.13,	-0.69,	8.56,	136977
3333,	-0.03,	0.13,	-0.07,	270.13,	-0.69,	8.56,	136993
3333,	-0.02,	0.12,	0.01,	270.13,	-0.69,	8.56,	137012
3333,	-0.02,	0.13,	-0.01,	270.13,	-0.69,	8.56,	137027
3333,	-0.02,	0.12,	-0.04,	270.13,	-0.69,	8.56,	137043
3333,	-0.01,	0.13,	0.02,	270.13,	-0.69,	8.56,	137062
3333,	-0.04,	0.13,	0.04,	270.13,	-0.69,	8.56,	137077
3333,	-0.02,	0.12,	-0.02,	270.13,	-0.69,	8.56,	137094
3333,	-0.03,	0.09,	0.01,	270.13,	-0.69,	8.56,	137112
3333,	-0.04,	0.11,	-0.01,	270.13,	-0.69,	8.56,	137127
3333,	-0.01,	0.12,	-0.03,	270.13,	-0.69,	8.56,	137144
3333,	-0.01,	0.14,	-0.01,	270.13,	-0.69,	8.56,	137162
3333,	-0.03,	0.10,	0.01,	270.13,	-0.69,	8.56,	137178
3333,	-0.02,	0.11,	-0.05,	270.13,	-0.69,	8.56,	137194
3333,	-0.04,	0.15,	0.04,	270.13,	-0.69,	8.56,	137212
3333,	-0.04,	0.14,	0.03,	270.13,	-0.69,	8.56,	137228
3333,	-0.03,	0.13,	-0.06,	270.13,	-0.69,	8.56,	137244
3333,	-0.03,	0.12,	0.01,	270.13,	-0.69,	8.56,	137262
3333,	-0.03,	0.15,	-0.02,	270.13,	-0.69,	8.56,	137278
3333,	-0.03,	0.13,	-0.04,	270.13,	-0.69,	8.56,	137294
3333,	-0.02,	0.12,	0.02,	270.13,	-0.69,	8.56,	137312
3333,	-0.02,	0.13,	0.02,	270.13,	-0.69,	8.56,	137328
3333,	-0.02,	0.13,	-0.06,	270.13,	-0.69,	8.56,	137344
3333,	-0.02,	0.10,	0.04,	270.13,	-0.69,	8.56,	137362
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	137378
3333,	-0.02,	0.13,	-0.07,	270.13,	-0.69,	8.56,	137394
3333,	-0.02,	0.12,	0.00,	270.13,	-0.69,	8.56,	137412
3333,	-0.01,	0.13,	-0.01,	270.13,	-0.69,	8.56,	137427
3333,	-0.03,	0.13,	-0.05,	270.13,	-0.69,	8.56,	137444
3333,	-0.02,	0.12,	0.02,	270.13,	-0.69,	8.56,	137462
3333,	-0.02,	0.13,	0.04,	270.13,	-0.69,	8.56,	137478
3333,	0.00,	0.12,	-0.04,	270.13,	-0.69,	8.56,	137494
3333,	-0.02,	0.14,	0.00,	270.13,	-0.69,	8.56,	137512
3333,	-0.01,	0.11,	0.04,	270.13,	-0.69,	8.56,	137528
3333,	-0.02,	0.14,	-0.04,	270.13,	-0.69,	8.56,	137544
3333,	-0.02,	0.12,	0.00,	270.13,	-0.69,	8.56,	137563
3333,	-0.02,	0.11,	-0.01,	270.13,	-0.69,	8.56,	137578
3333,	-0.02,	0.13,	-0.07,	270.13,	-0.69,	8.56,	137594
3333,	-0.03,	0.13,	0.02,	270.13,	-0.69,	8.56,	137613
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	137628
3333,	-0.04,	0.12,	-0.02,	270.13,	-0.69,	8.56,	137645
3333,	0.00,	0.12,	0.01,	270.13,	-0.69,	8.56,	137663
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	137678
3333,	-0.01,	0.15,	-0.07,	270.13,	-0.69,	8.56,	137695
3333,	-0.04,	0.16,	0.03,	270.13,	-0.69,	8.56,	137713
3333,	-0.02,	0.12,	0.00,	270.13,	-0.69,	8.56,	137729
3333,	-0.03,	0.11,	-0.03,	270.13,	-0.69,	8.56,	137745
3333,	-0.01,	0.10,	0.04,	270.13,	-0.69,	8.56,	137762
3333,	-0.02,	0.13,	0.04,	270.13,	-0.69,	8.56,	137779
3333,	-0.01,	0.13,	-0.07,	270.13,	-0.69,	8.56,	137795
3333,	-0.03,	0.10,	0.02,	270.13,	-0.69,	8.56,	137812
3333,	-0.02,	0.10,	-0.01,	270.13,	-0.69,	8.56,	137829
3333,	-0.04,	0.13,	-0.07,	270.13,	-0.69,	8.56,	137844
3333,	-0.01,	0.11,	0.01,	270.13,	-0.69,	8.56,	137863
3333,	-0.02,	0.12,	0.06,	270.13,	-0.69,	8.56,	137879
3333,	-0.04,	0.13,	-0.07,	270.13,	-0.69,	8.56,	137894
3333,	-0.02,	0.13,	0.04,	270.13,	-0.69,	8.56,	137913
3333,	-0.02,	0.12,	0.02,	270.13,	-0.69,	8.56,	137928
3333,	-0.02,	0.14,	-0.07,	270.13,	-0.69,	8.56,	137945
3333,	-0.02,	0.10,	0.00,	270.13,	-0.69,	8.56,	137963
3333,	-0.02,	0.14,	0.00,	270.13,	-0.69,	8.56,	137978
3333,	-0.01,	0.16,	-0.09,	270.13,	-0.69,	8.56,	137995
3333,	-0.04,	0.12,	0.05,	270.13,	-0.69,	8.56,	138013
3333,	-0.02,	0.13,	0.02,	270.13,	-0.69,	8.56,	138029
3333,	-0.03,	0.13,	-0.04,	270.13,	-0.69,	8.56,	138045
3333,	-0.04,	0.16,	0.02,	270.13,	-0.69,	8.56,	138063
3333,	-0.03,	0.13,	0.07,	270.13,	-0.69,	8.56,	138079
3333,	-0.01,	0.11,	-0.06,	270.13,	-0.69,	8.56,	138095
3333,	-0.02,	0.13,	0.01,	270.13,	-0.69,	8.56,	138114
3333,	-0.02,	0.13,	0.02,	270.13,	-0.69,	8.56,	138129
3333,	-0.01,	0.12,	-0.07,	270.13,	-0.69,	8.56,	138145
3333,	-0.02,	0.12,	0.03,	270.13,	-0.69,	8.56,	138164
3333,	-0.02,	0.14,	0.04,	270.13,	-0.69,	8.56,	138179
3333,	-0.04,	0.13,	-0.03,	270.13,	-0.69,	8.56,	138195
3333,	-0.01,	0.13,	0.01,	270.13,	-0.69,	8.56,	138214
3333,	-0.01,	0.14,	-0.02,	270.13,	-0.69,	8.56,	138229
3333,	-0.03,	0.14,	-0.07,	270.13,	-0.69,	8.56,	138246
3333,	-0.02,	0.13,	0.02,	270.13,	-0.69,	8.56,	138263
3333,	-0.01,	0.11,	0.01,	270.13,	-0.69,	8.56,	138279
3333,	-0.02,	0.14,	-0.05,	270.13,	-0.69,	8.56,	138296
3333,	-0.02,	0.11,	0.04,	270.13,	-0.69,	8.56,	138313
3333,	-0.05,	0.12,	0.04,	270.13,	-0.69,	8.56,	138330
3333,	-0.02,	0.12,	-0.05,	270.13,	-0.69,	8.56,	138345
3333,	-0.02,	0.12,	0.02,	270.13,	-0.69,	8.56,	138363
3333,	-0.02,	0.11,	-0.01,	270.13,	-0.69,	8.56,	138379
3333,	0.00,	0.11,	-0.08,	270.13,	-0.69,	8.56,	138395
3333,	-0.02,	0.13,	0.03,	270.13,	-0.69,	8.56,	138414
3333,	-0.02,	0.12,	0.02,	270.13,	-0.69,	8.56,	138429
3333,	-0.03,	0.13,	-0.06,	270.13,	-0.69,	8.56,	138445
3333,	-0.01,	0.13,	0.01,	270.13,	-0.69,	8.56,	138464
3333,	-0.02,	0.14,	0.03,	270.13,	-0.69,	8.56,	138479
3333,	-0.02,	0.13,	-0.05,	270.13,	-0.69,	8.56,	138496
3333,	-0.04,	0.13,	0.00,	270.13,	-0.69,	8.56,	138514
3333,	-0.02,	0.12,	0.00,	270.13,	-0.69,	8.56,	138529
3333,	-0.03,	0.12,	-0.07,	270.13,	-0.69,	8.56,	138546
3333,	-0.01,	0.12,	0.02,	270.13,	-0.69,	8.56,	138564
3333,	-0.03,	0.13,	0.02,	270.13,	-0.69,	8.56,	138579
3333,	-0.03,	0.15,	-0.04,	270.13,	-0.69,	8.56,	138596
3333,	-0.02,	0.12,	0.02,	270.13,	-0.69,	8.56,	138614
3333,	-0.02,	0.12,	-0.03,	270.13,	-0.69,	8.56,	138630
3333,	-0.02,	0.12,	-0.04,	270.13,	-0.69,	8.56,	138646
3333,	-0.01,	0.14,	0.00,	270.13,	-0.69,	8.56,	138664
3333,	-0.03,	0.11,	0.00,	270.13,	-0.69,	8.56,	138680
3333,	-0.01,	0.12,	-0.07,	270.13,	-0.69,	8.56,	138696
3333,	-0.03,	0.13,	0.01,	270.13,	-0.69,	8.56,	138715
3333,	-0.02,	0.12,	0.01,	270.13,	-0.69,	8.56,	138730
3333,	-0.03,	0.12,	-0.04,	270.13,	-0.69,	8.56,	138746
3333,	-0.03,	0.10,	0.02,	270.13,	-0.69,	8.56,	138765
3333,	-0.04,	0.13,	-0.02,	270.13,	-0.69,	8.56,	138780
3333,	-0.01,	0.15,	-0.07,	270.13,	-0.69,	8.56,	138797
3333,	-0.02,	0.11,	0.01,	270.13,	-0.69,	8.56,	138814
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	138830
3333,	-0.02,	0.14,	-0.06,	270.13,	-0.69,	8.56,	138847
3333,	-0.03,	0.14,	0.01,	270.13,	-0.69,	8.56,	138864
3333,	0.00,	0.12,	0.04,	270.13,	-0.69,	8.56,	138881
3333,	-0.02,	0.14,	-0.05,	270.13,	-0.69,	8.56,	138896
3333,	0.00,	0.15,	0.01,	270.13,	-0.69,	8.56,	138914
3333,	-0.01,	0.11,	-0.02,	270.13,	-0.69,	8.56,	138930
3333,	-0.01,	0.10,	-0.08,	270.13,	-0.69,	8.56,	138946
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	138964
3333,	-0.01,	0.14,	0.01,	270.13,	-0.69,	8.56,	138980
3333,	-0.02,	0.13,	-0.06,	270.13,	-0.69,	8.56,	138996
3333,	-0.03,	0.12,	0.03,	270.13,	-0.69,	8.56,	139015
3333,	-0.02,	0.13,	0.04,	270.13,	-0.69,	8.56,	139030
3333,	-0.01,	0.12,	-0.09,	270.13,	-0.69,	8.56,	139046
3333,	-0.04,	0.15,	0.00,	270.13,	-0.69,	8.56,	139065
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	139080
3333,	-0.03,	0.14,	-0.07,	270.13,	-0.69,	8.56,	139097
3333,	-0.02,	0.11,	0.01,	270.13,	-0.69,	8.56,	139115
3333,	-0.01,	0.12,	0.03,	270.13,	-0.69,	8.56,	139130
3333,	-0.03,	0.13,	-0.01,	270.13,	-0.69,	8.56,	139147
3333,	-0.04,	0.12,	0.00,	270.13,	-0.69,	8.56,	139165
3333,	-0.03,	0.12,	0.00,	270.13,	-0.69,	8.56,	139181
3333,	-0.03,	0.16,	-0.09,	270.13,	-0.69,	8.56,	139197
3333,	-0.04,	0.13,	0.01,	270.13,	-0.69,	8.56,	139215
3333,	-0.03,	0.13,	0.00,	270.13,	-0.69,	8.56,	139231
3333,	-0.01,	0.12,	-0.05,	270.13,	-0.69,	8.56,	139247
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	139266
3333,	0.00,	0.13,	0.03,	270.13,	-0.69,	8.56,	139281
3333,	0.00,	0.16,	-0.04,	270.13,	-0.69,	8.56,	139297
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	139316
3333,	-0.03,	0.12,	0.00,	270.13,	-0.69,	8.56,	139331
3333,	-0.02,	0.13,	-0.07,	270.13,	-0.69,	8.56,	139347
3333,	-0.03,	0.13,	0.02,	270.13,	-0.69,	8.56,	139366
3333,	-0.01,	0.13,	0.03,	270.13,	-0.69,	8.56,	139381
3333,	-0.02,	0.11,	-0.06,	270.13,	-0.69,	8.56,	139398
3333,	-0.02,	0.13,	0.00,	270.13,	-0.69,	8.56,	139415
3333,	0.00,	0.12,	0.05,	270.13,	-0.69,	8.56,	139431
3333,	-0.02,	0.12,	-0.04,	270.13,	-0.69,	8.56,	139447
3333,	-0.03,	0.13,	0.00,	270.13,	-0.69,	8.56,	139465
3333,	-0.04,	0.13,	0.01,	270.13,	-0.69,	8.56,	139482
3333,	-0.03,	0.15,	-0.07,	270.13,	-0.69,	8.56,	139497
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	139515
3333,	-0.01,	0.12,	0.02,	270.13,	-0.69,	8.56,	139531
3333,	-0.02,	0.11,	-0.04,	270.13,	-0.69,	8.56,	139547
3333,	0.00,	0.15,	0.01,	270.13,	-0.69,	8.56,	139566
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	139581
3333,	-0.03,	0.12,	-0.08,	270.13,	-0.69,	8.56,	139597
3333,	-0.02,	0.12,	0.03,	270.13,	-0.69,	8.56,	139616
3333,	-0.02,	0.12,	0.02,	270.13,	-0.69,	8.56,	139631
3333,	-0.02,	0.11,	-0.08,	270.13,	-0.69,	8.56,	139648
3333,	-0.02,	0.13,	0.01,	270.13,	-0.69,	8.56,	139666
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	139681
3333,	-0.02,	0.13,	-0.06,	270.13,	-0.69,	8.56,	139698
3333,	-0.03,	0.13,	0.02,	270.13,	-0.69,	8.56,	139716
3333,	-0.02,	0.12,	-0.01,	270.13,	-0.69,	8.56,	139731
3333,	-0.01,	0.12,	-0.06,	270.13,	-0.69,	8.56,	139748
3333,	0.00,	0.13,	0.01,	270.13,	-0.69,	8.56,	139766
3333,	-0.03,	0.13,	0.03,	270.13,	-0.69,	8.56,	139782
3333,	-0.02,	0.13,	-0.05,	270.13,	-0.69,	8.56,	139798
3333,	-0.03,	0.12,	0.03,	270.13,	-0.69,	8.56,	139816
3333,	-0.02,	0.13,	0.03,	270.13,	-0.69,	8.56,	139832
3333,	-0.01,	0.13,	-0.05,	270.13,	-0.69,	8.56,	139848
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	139867
3333,	-0.01,	0.13,	0.00,	270.13,	-0.69,	8.56,	139882
3333,	-0.03,	0.16,	-0.04,	270.13,	-0.69,	8.56,	139898
3333,	-0.02,	0.12,	-0.01,	270.13,	-0.69,	8.56,	139916
3333,	-0.01,	0.12,	0.04,	270.13,	-0.69,	8.56,	139932
3333,	-0.01,	0.14,	-0.06,	270.13,	-0.69,	8.56,	139949
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	139966
3333,	-0.01,	0.13,	0.06,	270.13,	-0.69,	8.56,	139982
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	139998
3333,	-0.02,	0.13,	0.00,	270.13,	-0.69,	8.56,	140016
3333,	-0.02,	0.11,	0.00,	270.13,	-0.69,	8.56,	140032
3333,	0.00,	0.13,	-0.08,	270.13,	-0.69,	8.56,	140048
3333,	-0.02,	0.12,	0.04,	270.13,	-0.69,	8.56,	140066
3333,	-0.01,	0.12,	0.03,	270.13,	-0.69,	8.56,	140082
3333,	0.00,	0.13,	-0.07,	270.13,	-0.69,	8.56,	140098
3333,	0.00,	0.13,	0.02,	270.13,	-0.69,	8.56,	140116
3333,	-0.02,	0.11,	0.00,	270.13,	-0.69,	8.56,	140132
3333,	-0.04,	0.13,	-0.05,	270.13,	-0.69,	8.56,	140148
3333,	0.00,	0.15,	0.00,	270.13,	-0.69,	8.56,	140167
3333,	-0.03,	0.12,	0.02,	270.13,	-0.69,	8.56,	140182
3333,	-0.02,	0.13,	-0.05,	270.13,	-0.69,	8.56,	140198
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	140217
3333,	-0.02,	0.13,	0.06,	270.13,	-0.69,	8.56,	140232
3333,	-0.02,	0.13,	-0.07,	270.13,	-0.69,	8.56,	140249
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	140267
3333,	-0.02,	0.13,	0.00,	270.13,	-0.69,	8.56,	140282
3333,	-0.02,	0.15,	-0.08,	270.13,	-0.69,	8.56,	140299
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	140317
3333,	-0.03,	0.12,	0.02,	270.13,	-0.69,	8.56,	140333
3333,	-0.02,	0.14,	-0.04,	270.13,	-0.69,	8.56,	140349
3333,	-0.02,	0.12,	0.02,	270.13,	-0.69,	8.56,	140367
3333,	-0.02,	0.12,	0.01,	270.13,	-0.69,	8.56,	140383
3333,	-0.03,	0.13,	-0.03,	270.13,	-0.69,	8.56,	140399
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	140417
3333,	-0.02,	0.14,	-0.01,	270.13,	-0.69,	8.56,	140433
3333,	-0.02,	0.14,	-0.09,	270.13,	-0.69,	8.56,	140449
3333,	-0.04,	0.12,	0.03,	270.13,	-0.69,	8.56,	140467
3333,	-0.01,	0.13,	0.01,	270.13,	-0.69,	8.56,	140483
3333,	-0.03,	0.14,	-0.07,	270.13,	-0.69,	8.56,	140498
3333,	0.00,	0.12,	0.01,	270.13,	-0.69,	8.56,	140517
3333,	-0.02,	0.14,	0.04,	270.13,	-0.69,	8.56,	140532
3333,	-0.02,	0.12,	-0.05,	270.13,	-0.69,	8.56,	140549
3333,	-0.02,	0.12,	0.00,	270.13,	-0.69,	8.56,	140567
3333,	-0.03,	0.13,	0.01,	270.13,	-0.69,	8.56,	140582
3333,	-0.01,	0.13,	-0.05,	270.13,	-0.69,	8.56,	140599
3333,	0.00,	0.15,	0.01,	270.13,	-0.69,	8.56,	140617
3333,	-0.02,	0.11,	0.05,	270.13,	-0.69,	8.56,	140633
3333,	-0.01,	0.11,	-0.06,	270.13,	-0.69,	8.56,	140649
3333,	-0.01,	0.16,	0.01,	270.13,	-0.69,	8.56,	140667
3333,	-0.02,	0.12,	-0.01,	270.13,	-0.69,	8.56,	140683
3333,	-0.04,	0.14,	-0.07,	270.13,	-0.69,	8.56,	140699
3333,	-0.05,	0.12,	0.01,	270.13,	-0.69,	8.56,	140718
3333,	0.00,	0.13,	-0.01,	270.13,	-0.69,	8.56,	140733
3333,	-0.02,	0.12,	-0.07,	270.13,	-0.69,	8.56,	140749
3333,	-0.01,	0.13,	0.01,	270.13,	-0.69,	8.56,	140768
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	140783
3333,	-0.01,	0.12,	-0.05,	270.13,	-0.69,	8.56,	140800
3333,	-0.03,	0.12,	0.03,	270.13,	-0.69,	8.56,	140818
3333,	-0.02,	0.11,	0.00,	270.13,	-0.69,	8.56,	140833
3333,	-0.04,	0.15,	-0.05,	270.13,	-0.69,	8.56,	140850
3333,	-0.03,	0.14,	-0.01,	270.13,	-0.69,	8.56,	140868
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	140883
3333,	-0.03,	0.12,	-0.02,	270.13,	-0.69,	8.56,	140900
3333,	-0.02,	0.12,	0.02,	270.13,	-0.69,	8.56,	140918
3333,	-0.01,	0.12,	0.05,	270.13,	-0.69,	8.56,	140934
3333,	-0.03,	0.13,	-0.07,	270.13,	-0.69,	8.56,	140950
3333,	-0.02,	0.12,	0.00,	270.13,	-0.69,	8.56,	140967
3333,	-0.02,	0.14,	0.00,	270.13,	-0.69,	8.56,	140984
3333,	-0.04,	0.14,	-0.04,	270.13,	-0.69,	8.56,	140999
3333,	-0.02,	0.14,	0.03,	270.13,	-0.69,	8.56,	141018
3333,	-0.01,	0.18,	0.00,	270.13,	-0.69,	8.56,	141034
3333,	0.00,	0.15,	-0.07,	270.13,	-0.69,	8.56,	141049
3333,	-0.02,	0.11,	0.04,	270.13,	-0.69,	8.56,	141068
3333,	-0.03,	0.15,	0.06,	270.13,	-0.69,	8.56,	141083
3333,	-0.01,	0.12,	-0.07,	270.13,	-0.69,	8.56,	141100
3333,	-0.01,	0.10,	0.02,	270.13,	-0.69,	8.56,	141118
3333,	-0.03,	0.13,	0.01,	270.13,	-0.69,	8.56,	141133
3333,	-0.01,	0.14,	-0.06,	270.13,	-0.69,	8.56,	141150
3333,	-0.04,	0.11,	0.00,	270.13,	-0.69,	8.56,	141168
3333,	-0.01,	0.12,	0.05,	270.13,	-0.69,	8.56,	141184
3333,	0.00,	0.13,	-0.02,	270.13,	-0.69,	8.56,	141200
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	141218
3333,	-0.02,	0.13,	-0.01,	270.13,	-0.69,	8.56,	141234
3333,	-0.05,	0.13,	-0.07,	270.13,	-0.69,	8.56,	141250
3333,	-0.03,	0.12,	0.03,	270.13,	-0.69,	8.56,	141268
3333,	-0.01,	0.12,	0.00,	270.13,	-0.69,	8.56,	141284
3333,	0.00,	0.12,	-0.04,	270.13,	-0.69,	8.56,	141300
3333,	-0.03,	0.13,	0.02,	270.13,	-0.69,	8.56,	141319
3333,	-0.03,	0.15,	0.04,	270.13,	-0.69,	8.56,	141334
3333,	-0.02,	0.12,	-0.05,	270.13,	-0.69,	8.56,	141350
3333,	-0.02,	0.12,	0.01,	270.13,	-0.69,	8.56,	141369
3333,	-0.03,	0.14,	-0.01,	270.13,	-0.69,	8.56,	141384
3333,	0.00,	0.14,	-0.08,	270.13,	-0.69,	8.56,	141401
3333,	-0.04,	0.12,	0.00,	270.13,	-0.69,	8.56,	141418
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	141434
3333,	-0.01,	0.15,	-0.06,	270.13,	-0.69,	8.56,	141451
3333,	-0.01,	0.12,	0.03,	270.13,	-0.69,	8.56,	141468
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	141485
3333,	-0.02,	0.14,	-0.07,	270.13,	-0.69,	8.56,	141501
3333,	-0.02,	0.11,	0.01,	270.13,	-0.69,	8.56,	141518
3333,	-0.02,	0.13,	0.00,	270.13,	-0.69,	8.56,	141535
3333,	-0.02,	0.12,	-0.07,	270.13,	-0.69,	8.56,	141550
3333,	-0.02,	0.13,	0.04,	270.13,	-0.69,	8.56,	141569
3333,	0.00,	0.14,	0.01,	270.13,	-0.69,	8.56,	141585
3333,	-0.02,	0.11,	-0.04,	270.13,	-0.69,	8.56,	141600
3333,	-0.04,	0.12,	0.03,	270.13,	-0.69,	8.56,	141619
3333,	-0.02,	0.13,	0.03,	270.13,	-0.69,	8.56,	141634
3333,	-0.02,	0.13,	-0.05,	270.13,	-0.69,	8.56,	141650
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	141669
3333,	-0.01,	0.13,	0.00,	270.13,	-0.69,	8.56,	141684
3333,	-0.02,	0.11,	-0.06,	270.13,	-0.69,	8.56,	141701
3333,	-0.02,	0.12,	0.00,	270.13,	-0.69,	8.56,	141719
3333,	-0.01,	0.11,	0.06,	270.13,	-0.69,	8.56,	141734
3333,	-0.01,	0.17,	-0.05,	270.13,	-0.69,	8.56,	141751
3333,	-0.02,	0.13,	0.02,	270.13,	-0.69,	8.56,	141769
3333,	-0.03,	0.13,	-0.03,	270.13,	-0.69,	8.56,	141785
3333,	0.00,	0.14,	-0.06,	270.13,	-0.69,	8.56,	141801
3333,	-0.03,	0.13,	0.03,	270.13,	-0.69,	8.56,	141819
3333,	-0.01,	0.12,	0.00,	270.13,	-0.69,	8.56,	141835
