
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	136471
3333,	0.00,	0.07,	-0.02,	281.38,	-2.25,	2.88,	136486
3333,	0.00,	0.10,	0.04,	281.38,	-2.25,	2.88,	136505
3333,	-0.02,	0.08,	0.10,	281.38,	-2.25,	2.88,	136520
3333,	0.00,	0.06,	-0.03,	281.38,	-2.25,	2.88,	136537
3333,	-0.01,	0.09,	0.05,	281.38,	-2.25,	2.88,	136555
3333,	0.01,	0.09,	0.03,	281.38,	-2.25,	2.88,	136571
3333,	0.00,	0.08,	-0.04,	281.38,	-2.25,	2.88,	136587
3333,	-0.01,	0.07,	0.09,	281.38,	-2.25,	2.88,	136605
3333,	-0.03,	0.09,	0.09,	281.38,	-2.25,	2.88,	136621
3333,	0.02,	0.10,	-0.02,	281.38,	-2.25,	2.88,	136637
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	136655
3333,	-0.01,	0.09,	0.08,	281.38,	-2.25,	2.88,	136671
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	136687
3333,	-0.01,	0.09,	0.03,	281.38,	-2.25,	2.88,	136706
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	136721
3333,	0.00,	0.08,	0.02,	281.38,	-2.25,	2.88,	136737
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	136756
3333,	0.00,	0.10,	0.08,	281.38,	-2.25,	2.88,	136771
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	136787
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	136806
3333,	0.00,	0.09,	0.09,	281.38,	-2.25,	2.88,	136821
3333,	0.00,	0.08,	-0.04,	281.38,	-2.25,	2.88,	136838
3333,	-0.01,	0.08,	0.06,	281.38,	-2.25,	2.88,	136856
3333,	-0.02,	0.09,	0.05,	281.38,	-2.25,	2.88,	136871
3333,	0.00,	0.09,	-0.01,	281.38,	-2.25,	2.88,	136888
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	136906
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	136922
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	136938
3333,	-0.01,	0.07,	0.06,	281.38,	-2.25,	2.88,	136956
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	136972
3333,	-0.01,	0.09,	-0.02,	281.38,	-2.25,	2.88,	136988
3333,	0.00,	0.11,	0.04,	281.38,	-2.25,	2.88,	137007
3333,	-0.01,	0.08,	0.03,	281.38,	-2.25,	2.88,	137022
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	137038
3333,	0.00,	0.07,	0.08,	281.38,	-2.25,	2.88,	137056
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	137072
3333,	-0.01,	0.06,	-0.01,	281.38,	-2.25,	2.88,	137089
3333,	-0.01,	0.08,	0.05,	281.38,	-2.25,	2.88,	137106
3333,	0.00,	0.10,	0.04,	281.38,	-2.25,	2.88,	137122
3333,	0.00,	0.07,	0.02,	281.38,	-2.25,	2.88,	137139
3333,	0.00,	0.07,	0.05,	281.38,	-2.25,	2.88,	137156
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	137172
3333,	0.00,	0.09,	-0.01,	281.38,	-2.25,	2.88,	137188
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	137206
3333,	0.00,	0.11,	0.07,	281.38,	-2.25,	2.88,	137222
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	137238
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.88,	137256
3333,	0.00,	0.09,	0.08,	281.38,	-2.25,	2.88,	137272
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	137288
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	137307
3333,	-0.01,	0.10,	0.09,	281.38,	-2.25,	2.88,	137322
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	137338
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	137357
3333,	-0.01,	0.09,	0.01,	281.38,	-2.25,	2.88,	137372
3333,	0.01,	0.08,	-0.01,	281.38,	-2.25,	2.88,	137389
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	137407
3333,	-0.01,	0.09,	0.08,	281.38,	-2.25,	2.88,	137422
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	137439
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	137457
3333,	-0.01,	0.10,	0.06,	281.38,	-2.25,	2.88,	137473
3333,	-0.01,	0.09,	-0.03,	281.38,	-2.25,	2.88,	137489
3333,	-0.01,	0.08,	0.09,	281.38,	-2.25,	2.88,	137507
3333,	0.00,	0.06,	0.03,	281.38,	-2.25,	2.88,	137523
3333,	0.00,	0.09,	-0.04,	281.38,	-2.25,	2.88,	137539
3333,	0.00,	0.10,	0.03,	281.38,	-2.25,	2.88,	137558
3333,	0.00,	0.09,	0.11,	281.38,	-2.25,	2.88,	137573
3333,	-0.01,	0.08,	0.00,	281.38,	-2.25,	2.88,	137589
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	137608
3333,	0.00,	0.06,	0.05,	281.38,	-2.25,	2.88,	137623
3333,	-0.01,	0.09,	0.00,	281.38,	-2.25,	2.88,	137639
3333,	0.00,	0.10,	0.08,	281.38,	-2.25,	2.88,	137657
3333,	0.01,	0.10,	0.07,	281.38,	-2.25,	2.88,	137672
3333,	0.00,	0.07,	-0.03,	281.38,	-2.25,	2.88,	137689
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	137707
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	137722
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	137739
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	137757
3333,	-0.02,	0.05,	0.07,	281.38,	-2.25,	2.88,	137773
3333,	0.00,	0.11,	-0.02,	281.38,	-2.25,	2.88,	137789
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	137807
3333,	-0.01,	0.09,	0.06,	281.38,	-2.25,	2.88,	137823
3333,	0.00,	0.09,	-0.01,	281.38,	-2.25,	2.88,	137839
3333,	0.00,	0.12,	0.05,	281.38,	-2.25,	2.88,	137858
3333,	-0.01,	0.07,	0.10,	281.38,	-2.25,	2.88,	137873
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	137889
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	137908
3333,	0.00,	0.10,	0.02,	281.38,	-2.25,	2.88,	137923
3333,	-0.01,	0.08,	-0.03,	281.38,	-2.25,	2.88,	137939
3333,	0.00,	0.07,	0.04,	281.38,	-2.25,	2.88,	137958
3333,	-0.02,	0.08,	0.06,	281.38,	-2.25,	2.88,	137973
3333,	0.00,	0.05,	-0.01,	281.38,	-2.25,	2.88,	137990
3333,	0.00,	0.09,	0.09,	281.38,	-2.25,	2.88,	138008
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	138023
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	138040
3333,	-0.01,	0.09,	0.03,	281.38,	-2.25,	2.88,	138058
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	138074
3333,	-0.01,	0.10,	-0.01,	281.38,	-2.25,	2.88,	138090
3333,	0.00,	0.06,	0.05,	281.38,	-2.25,	2.88,	138108
3333,	-0.01,	0.07,	0.09,	281.38,	-2.25,	2.88,	138124
3333,	-0.01,	0.08,	-0.02,	281.38,	-2.25,	2.88,	138140
3333,	0.00,	0.08,	0.09,	281.38,	-2.25,	2.88,	138159
3333,	0.01,	0.07,	0.07,	281.38,	-2.25,	2.88,	138174
3333,	0.00,	0.08,	-0.03,	281.38,	-2.25,	2.88,	138190
3333,	0.00,	0.11,	0.06,	281.38,	-2.25,	2.88,	138208
3333,	0.00,	0.06,	0.06,	281.38,	-2.25,	2.88,	138223
3333,	0.00,	0.07,	-0.03,	281.38,	-2.25,	2.88,	138240
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	138258
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	138273
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	138290
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	138308
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	138323
3333,	0.00,	0.10,	-0.02,	281.38,	-2.25,	2.88,	138340
3333,	0.00,	0.08,	0.02,	281.38,	-2.25,	2.88,	138358
3333,	0.01,	0.09,	0.08,	281.38,	-2.25,	2.88,	138374
3333,	-0.01,	0.09,	-0.03,	281.38,	-2.25,	2.88,	138390
3333,	-0.01,	0.08,	0.06,	281.38,	-2.25,	2.88,	138408
3333,	-0.01,	0.07,	0.10,	281.38,	-2.25,	2.88,	138424
3333,	-0.02,	0.08,	-0.01,	281.38,	-2.25,	2.88,	138440
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	138459
3333,	0.00,	0.08,	0.01,	281.38,	-2.25,	2.88,	138474
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	138490
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.88,	138509
3333,	0.00,	0.07,	0.03,	281.38,	-2.25,	2.88,	138524
3333,	0.00,	0.06,	-0.02,	281.38,	-2.25,	2.88,	138541
3333,	-0.02,	0.09,	0.05,	281.38,	-2.25,	2.88,	138559
3333,	0.00,	0.08,	0.09,	281.38,	-2.25,	2.88,	138574
3333,	0.00,	0.07,	-0.04,	281.38,	-2.25,	2.88,	138591
3333,	0.00,	0.06,	0.05,	281.38,	-2.25,	2.88,	138609
3333,	-0.01,	0.11,	0.02,	281.38,	-2.25,	2.88,	138625
3333,	0.00,	0.09,	-0.03,	281.38,	-2.25,	2.88,	138641
3333,	0.00,	0.06,	0.03,	281.38,	-2.25,	2.88,	138659
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	138675
3333,	-0.01,	0.08,	-0.01,	281.38,	-2.25,	2.88,	138691
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	138710
3333,	0.00,	0.07,	0.08,	281.38,	-2.25,	2.88,	138725
3333,	-0.01,	0.10,	0.00,	281.38,	-2.25,	2.88,	138741
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	138759
3333,	0.00,	0.06,	0.04,	281.38,	-2.25,	2.88,	138775
3333,	0.00,	0.08,	-0.03,	281.38,	-2.25,	2.88,	138791
3333,	-0.01,	0.09,	0.08,	281.38,	-2.25,	2.88,	138809
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	138825
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	138842
3333,	0.00,	0.10,	0.08,	281.38,	-2.25,	2.88,	138859
3333,	-0.01,	0.10,	0.08,	281.38,	-2.25,	2.88,	138875
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	138891
3333,	-0.02,	0.10,	0.04,	281.38,	-2.25,	2.88,	138909
3333,	0.00,	0.07,	0.03,	281.38,	-2.25,	2.88,	138926
3333,	-0.02,	0.10,	-0.02,	281.38,	-2.25,	2.88,	138941
3333,	-0.01,	0.07,	0.06,	281.38,	-2.25,	2.88,	138959
3333,	-0.01,	0.08,	0.07,	281.38,	-2.25,	2.88,	138975
3333,	0.00,	0.09,	0.02,	281.38,	-2.25,	2.88,	138991
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	139010
3333,	0.00,	0.06,	0.01,	281.38,	-2.25,	2.88,	139025
3333,	-0.02,	0.08,	-0.02,	281.38,	-2.25,	2.88,	139041
3333,	0.00,	0.07,	0.05,	281.38,	-2.25,	2.88,	139060
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	139075
3333,	0.01,	0.09,	-0.03,	281.38,	-2.25,	2.88,	139091
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	139110
3333,	-0.01,	0.10,	0.09,	281.38,	-2.25,	2.88,	139125
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	139142
3333,	0.01,	0.08,	0.07,	281.38,	-2.25,	2.88,	139160
3333,	0.01,	0.07,	0.04,	281.38,	-2.25,	2.88,	139175
3333,	0.00,	0.09,	-0.01,	281.38,	-2.25,	2.88,	139192
3333,	-0.02,	0.08,	0.04,	281.38,	-2.25,	2.88,	139210
3333,	-0.02,	0.08,	0.05,	281.38,	-2.25,	2.88,	139226
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	139242
3333,	0.00,	0.06,	0.05,	281.38,	-2.25,	2.88,	139260
3333,	-0.02,	0.11,	0.09,	281.38,	-2.25,	2.88,	139276
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	139292
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	139311
3333,	0.00,	0.06,	0.06,	281.38,	-2.25,	2.88,	139326
3333,	0.00,	0.08,	-0.03,	281.38,	-2.25,	2.88,	139342
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	139360
3333,	0.00,	0.09,	0.08,	281.38,	-2.25,	2.88,	139376
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	139393
3333,	-0.01,	0.08,	0.05,	281.38,	-2.25,	2.88,	139410
3333,	0.00,	0.10,	0.10,	281.38,	-2.25,	2.88,	139426
3333,	0.00,	0.04,	-0.01,	281.38,	-2.25,	2.88,	139443
3333,	-0.01,	0.08,	0.06,	281.38,	-2.25,	2.88,	139460
3333,	-0.02,	0.10,	0.03,	281.38,	-2.25,	2.88,	139476
3333,	0.02,	0.07,	-0.03,	281.38,	-2.25,	2.88,	139492
3333,	0.00,	0.06,	0.08,	281.38,	-2.25,	2.88,	139510
3333,	0.00,	0.11,	0.09,	281.38,	-2.25,	2.88,	139526
3333,	0.00,	0.10,	-0.02,	281.38,	-2.25,	2.88,	139542
3333,	0.01,	0.06,	0.04,	281.38,	-2.25,	2.88,	139560
3333,	0.00,	0.08,	0.03,	281.38,	-2.25,	2.88,	139576
3333,	0.00,	0.10,	-0.01,	281.38,	-2.25,	2.88,	139592
3333,	0.00,	0.08,	0.03,	281.38,	-2.25,	2.88,	139611
3333,	0.00,	0.06,	0.08,	281.38,	-2.25,	2.88,	139626
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	139642
3333,	-0.01,	0.09,	0.06,	281.38,	-2.25,	2.88,	139661
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	139676
3333,	0.00,	0.08,	-0.03,	281.38,	-2.25,	2.88,	139693
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	139711
3333,	-0.01,	0.09,	0.02,	281.38,	-2.25,	2.88,	139726
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	139743
3333,	0.00,	0.09,	0.09,	281.38,	-2.25,	2.88,	139761
3333,	0.00,	0.10,	0.08,	281.38,	-2.25,	2.88,	139777
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	139793
3333,	0.00,	0.07,	0.03,	281.38,	-2.25,	2.88,	139811
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	139827
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	139843
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	139862
3333,	0.01,	0.07,	0.04,	281.38,	-2.25,	2.88,	139877
3333,	-0.01,	0.08,	0.00,	281.38,	-2.25,	2.88,	139893
3333,	-0.01,	0.10,	0.06,	281.38,	-2.25,	2.88,	139912
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	139927
3333,	-0.01,	0.08,	-0.01,	281.38,	-2.25,	2.88,	139943
3333,	0.00,	0.11,	0.08,	281.38,	-2.25,	2.88,	139962
3333,	0.00,	0.07,	0.01,	281.38,	-2.25,	2.88,	139977
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	139994
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	140011
3333,	0.00,	0.10,	0.08,	281.38,	-2.25,	2.88,	140027
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	140043
3333,	-0.01,	0.10,	0.04,	281.38,	-2.25,	2.88,	140061
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	140078
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	140093
3333,	-0.01,	0.07,	0.05,	281.38,	-2.25,	2.88,	140111
3333,	0.01,	0.08,	0.03,	281.38,	-2.25,	2.88,	140127
3333,	-0.01,	0.09,	-0.02,	281.38,	-2.25,	2.88,	140143
3333,	0.00,	0.06,	0.07,	281.38,	-2.25,	2.88,	140162
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.88,	140177
3333,	0.00,	0.09,	-0.03,	281.38,	-2.25,	2.88,	140193
3333,	0.00,	0.10,	0.07,	281.38,	-2.25,	2.88,	140212
3333,	0.00,	0.09,	0.04,	281.38,	-2.25,	2.88,	140227
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	140243
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	140262
3333,	0.00,	0.10,	0.03,	281.38,	-2.25,	2.88,	140277
3333,	-0.01,	0.08,	0.00,	281.38,	-2.25,	2.88,	140294
3333,	0.01,	0.09,	0.05,	281.38,	-2.25,	2.88,	140312
3333,	0.00,	0.10,	0.07,	281.38,	-2.25,	2.88,	140327
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	140344
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	140362
3333,	0.00,	0.11,	0.06,	281.38,	-2.25,	2.88,	140378
3333,	0.00,	0.11,	-0.01,	281.38,	-2.25,	2.88,	140394
3333,	0.00,	0.05,	0.05,	281.38,	-2.25,	2.88,	140412
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	140428
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	140444
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	140462
3333,	0.01,	0.08,	0.06,	281.38,	-2.25,	2.88,	140478
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	140494
3333,	0.00,	0.09,	0.10,	281.38,	-2.25,	2.88,	140512
3333,	0.00,	0.07,	0.01,	281.38,	-2.25,	2.88,	140528
3333,	0.01,	0.11,	-0.04,	281.38,	-2.25,	2.88,	140545
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	140562
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	140578
3333,	-0.01,	0.09,	-0.01,	281.38,	-2.25,	2.88,	140595
3333,	-0.01,	0.08,	0.07,	281.38,	-2.25,	2.88,	140612
3333,	0.00,	0.09,	0.08,	281.38,	-2.25,	2.88,	140628
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	140644
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	140662
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.88,	140678
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	140694
3333,	-0.01,	0.10,	0.05,	281.38,	-2.25,	2.88,	140712
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	140728
3333,	0.01,	0.08,	0.02,	281.38,	-2.25,	2.88,	140744
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	140763
3333,	-0.01,	0.11,	0.05,	281.38,	-2.25,	2.88,	140778
3333,	0.01,	0.08,	0.00,	281.38,	-2.25,	2.88,	140794
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	140813
3333,	0.01,	0.08,	0.02,	281.38,	-2.25,	2.88,	140828
3333,	0.01,	0.09,	-0.05,	281.38,	-2.25,	2.88,	140845
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	140863
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	140878
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	140895
3333,	0.00,	0.11,	0.04,	281.38,	-2.25,	2.88,	140913
3333,	-0.02,	0.09,	0.09,	281.38,	-2.25,	2.88,	140929
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	140945
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	140963
3333,	0.00,	0.11,	0.03,	281.38,	-2.25,	2.88,	140979
3333,	0.00,	0.10,	-0.03,	281.38,	-2.25,	2.88,	140995
3333,	-0.01,	0.08,	0.07,	281.38,	-2.25,	2.88,	141014
3333,	0.00,	0.06,	0.10,	281.38,	-2.25,	2.88,	141029
3333,	0.01,	0.11,	0.01,	281.38,	-2.25,	2.88,	141045
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.88,	141064
3333,	0.00,	0.08,	0.03,	281.38,	-2.25,	2.88,	141079
3333,	0.00,	0.07,	-0.02,	281.38,	-2.25,	2.88,	141095
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	141113
3333,	-0.02,	0.06,	0.04,	281.38,	-2.25,	2.88,	141129
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	141146
3333,	0.00,	0.10,	0.07,	281.38,	-2.25,	2.88,	141163
3333,	0.00,	0.11,	0.04,	281.38,	-2.25,	2.88,	141179
3333,	-0.01,	0.07,	0.01,	281.38,	-2.25,	2.88,	141195
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	141213
3333,	0.01,	0.07,	0.00,	281.38,	-2.25,	2.88,	141229
3333,	0.00,	0.08,	-0.04,	281.38,	-2.25,	2.88,	141245
3333,	0.00,	0.06,	0.08,	281.38,	-2.25,	2.88,	141263
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	141279
3333,	0.00,	0.10,	-0.04,	281.38,	-2.25,	2.88,	141295
3333,	-0.01,	0.07,	0.05,	281.38,	-2.25,	2.88,	141314
3333,	0.00,	0.07,	0.09,	281.38,	-2.25,	2.88,	141329
3333,	0.00,	0.12,	-0.04,	281.38,	-2.25,	2.88,	141345
3333,	0.00,	0.07,	0.05,	281.38,	-2.25,	2.88,	141364
3333,	-0.01,	0.08,	0.02,	281.38,	-2.25,	2.88,	141379
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	141395
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	141414
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	141429
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	141446
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	141464
3333,	0.00,	0.11,	0.08,	281.38,	-2.25,	2.88,	141479
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	141496
3333,	0.00,	0.09,	0.04,	281.38,	-2.25,	2.88,	141514
3333,	-0.01,	0.11,	0.05,	281.38,	-2.25,	2.88,	141530
3333,	0.02,	0.10,	-0.03,	281.38,	-2.25,	2.88,	141546
3333,	0.00,	0.06,	0.08,	281.38,	-2.25,	2.88,	141564
3333,	0.00,	0.07,	0.11,	281.38,	-2.25,	2.88,	141580
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	141596
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.88,	141615
3333,	-0.01,	0.09,	0.03,	281.38,	-2.25,	2.88,	141630
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	141646
3333,	-0.01,	0.12,	0.07,	281.38,	-2.25,	2.88,	141665
3333,	0.00,	0.05,	0.04,	281.38,	-2.25,	2.88,	141680
3333,	0.00,	0.06,	-0.02,	281.38,	-2.25,	2.88,	141697
3333,	-0.01,	0.09,	0.06,	281.38,	-2.25,	2.88,	141714
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	141730
3333,	0.00,	0.09,	-0.03,	281.38,	-2.25,	2.88,	141747
3333,	0.00,	0.06,	0.08,	281.38,	-2.25,	2.88,	141764
3333,	0.00,	0.08,	0.03,	281.38,	-2.25,	2.88,	141780
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	141797
3333,	-0.01,	0.11,	0.07,	281.38,	-2.25,	2.88,	141814
3333,	-0.02,	0.11,	0.07,	281.38,	-2.25,	2.88,	141831
3333,	0.00,	0.10,	-0.03,	281.38,	-2.25,	2.88,	141846
3333,	0.00,	0.07,	0.09,	281.38,	-2.25,	2.88,	141864
3333,	0.00,	0.07,	0.10,	281.38,	-2.25,	2.88,	141880
3333,	0.00,	0.12,	-0.02,	281.38,	-2.25,	2.88,	141896
3333,	0.00,	0.11,	0.02,	281.38,	-2.25,	2.88,	141915
3333,	-0.02,	0.07,	0.04,	281.38,	-2.25,	2.88,	141930
3333,	-0.01,	0.07,	-0.01,	281.38,	-2.25,	2.88,	141946
3333,	0.00,	0.10,	0.07,	281.38,	-2.25,	2.88,	141965
3333,	0.00,	0.06,	0.05,	281.38,	-2.25,	2.88,	141980
3333,	0.00,	0.06,	-0.01,	281.38,	-2.25,	2.88,	141997
3333,	-0.01,	0.09,	0.06,	281.38,	-2.25,	2.88,	142015
3333,	0.00,	0.08,	0.10,	281.38,	-2.25,	2.88,	142030
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	142047
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	142065
3333,	0.00,	0.12,	0.05,	281.38,	-2.25,	2.88,	142081
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	142097
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	142115
3333,	-0.01,	0.10,	0.09,	281.38,	-2.25,	2.88,	142131
3333,	-0.02,	0.09,	-0.02,	281.38,	-2.25,	2.88,	142147
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	142166
3333,	0.00,	0.09,	0.02,	281.38,	-2.25,	2.88,	142181
3333,	0.00,	0.10,	-0.03,	281.38,	-2.25,	2.88,	142197
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.88,	142216
3333,	0.00,	0.06,	0.03,	281.38,	-2.25,	2.88,	142231
3333,	0.01,	0.09,	-0.01,	281.38,	-2.25,	2.88,	142247
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	142266
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	142281
3333,	-0.01,	0.08,	-0.01,	281.38,	-2.25,	2.88,	142298
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	142316
3333,	0.00,	0.08,	0.03,	281.38,	-2.25,	2.88,	142331
3333,	0.00,	0.09,	-0.04,	281.38,	-2.25,	2.88,	142348
3333,	0.00,	0.07,	0.04,	281.38,	-2.25,	2.88,	142365
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	142382
3333,	0.00,	0.10,	0.00,	281.38,	-2.25,	2.88,	142398
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	142415
3333,	0.01,	0.08,	0.10,	281.38,	-2.25,	2.88,	142432
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	142447
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	142466
3333,	-0.01,	0.10,	0.05,	281.38,	-2.25,	2.88,	142481
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	142497
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	142516
