
3333,	0.07,	-0.08,	-0.04,	120.62,	-87.69,	1.75,	55533
3333,	0.11,	-0.08,	-0.14,	120.62,	-87.69,	1.75,	55549
3333,	0.12,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	55568
3333,	0.12,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	55583
3333,	0.10,	-0.06,	-0.13,	120.62,	-87.69,	1.75,	55600
3333,	0.10,	-0.05,	-0.04,	120.62,	-87.69,	1.75,	55618
3333,	0.09,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	55633
3333,	0.08,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	55650
3333,	0.09,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	55668
3333,	0.09,	-0.09,	-0.09,	120.62,	-87.69,	1.75,	55684
3333,	0.09,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	55700
3333,	0.10,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	55717
3333,	0.13,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	55734
3333,	0.12,	-0.05,	-0.15,	120.62,	-87.69,	1.75,	55750
3333,	0.08,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	55768
3333,	0.09,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	55784
3333,	0.08,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	55799
3333,	0.09,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	55818
3333,	0.07,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	55834
3333,	0.11,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	55849
3333,	0.12,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	55868
3333,	0.08,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	55884
3333,	0.12,	-0.10,	-0.15,	120.62,	-87.69,	1.75,	55900
3333,	0.09,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	55918
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	55934
3333,	0.10,	-0.05,	-0.16,	120.62,	-87.69,	1.75,	55950
3333,	0.11,	-0.02,	-0.05,	120.62,	-87.69,	1.75,	55968
3333,	0.12,	-0.05,	-0.05,	120.62,	-87.69,	1.75,	55984
3333,	0.10,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	56000
3333,	0.08,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	56018
3333,	0.11,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	56034
3333,	0.10,	-0.08,	-0.18,	120.62,	-87.69,	1.75,	56050
3333,	0.10,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	56069
3333,	0.08,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	56084
3333,	0.09,	-0.09,	-0.16,	120.62,	-87.69,	1.75,	56100
3333,	0.09,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	56119
3333,	0.09,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	56134
3333,	0.11,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	56151
3333,	0.11,	-0.05,	-0.10,	120.62,	-87.69,	1.75,	56169
3333,	0.09,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	56184
3333,	0.11,	-0.05,	-0.18,	120.62,	-87.69,	1.75,	56201
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	56219
3333,	0.10,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	56235
3333,	0.10,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	56251
3333,	0.10,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	56269
3333,	0.11,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	56285
3333,	0.10,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	56301
3333,	0.11,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	56320
3333,	0.10,	-0.09,	-0.09,	120.62,	-87.69,	1.75,	56335
3333,	0.10,	-0.05,	-0.15,	120.62,	-87.69,	1.75,	56351
3333,	0.09,	-0.06,	-0.05,	120.62,	-87.69,	1.75,	56369
3333,	0.11,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	56385
3333,	0.12,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	56401
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	56419
3333,	0.10,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	56435
3333,	0.10,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	56451
3333,	0.10,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	56469
3333,	0.10,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	56485
3333,	0.10,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	56501
3333,	0.10,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	56519
3333,	0.12,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	56535
3333,	0.10,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	56551
3333,	0.12,	-0.05,	-0.07,	120.62,	-87.69,	1.75,	56569
3333,	0.10,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	56585
3333,	0.10,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	56601
3333,	0.11,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	56620
3333,	0.09,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	56635
3333,	0.09,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	56651
3333,	0.09,	-0.10,	-0.08,	120.62,	-87.69,	1.75,	56670
3333,	0.11,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	56685
3333,	0.08,	-0.08,	-0.18,	120.62,	-87.69,	1.75,	56701
3333,	0.11,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	56720
3333,	0.08,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	56735
3333,	0.10,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	56752
3333,	0.10,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	56770
3333,	0.11,	-0.08,	-0.04,	120.62,	-87.69,	1.75,	56785
3333,	0.08,	-0.07,	-0.13,	120.62,	-87.69,	1.75,	56802
3333,	0.11,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	56820
3333,	0.10,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	56836
3333,	0.09,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	56852
3333,	0.08,	-0.09,	-0.09,	120.62,	-87.69,	1.75,	56870
3333,	0.10,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	56886
3333,	0.10,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	56902
3333,	0.07,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	56921
3333,	0.09,	-0.05,	-0.03,	120.62,	-87.69,	1.75,	56936
3333,	0.10,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	56952
3333,	0.11,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	56971
3333,	0.10,	-0.09,	-0.10,	120.62,	-87.69,	1.75,	56986
3333,	0.09,	-0.05,	-0.17,	120.62,	-87.69,	1.75,	57003
3333,	0.10,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	57020
3333,	0.09,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	57036
3333,	0.09,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	57052
3333,	0.11,	-0.09,	-0.07,	120.62,	-87.69,	1.75,	57070
3333,	0.11,	-0.05,	-0.05,	120.62,	-87.69,	1.75,	57086
3333,	0.10,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	57102
3333,	0.12,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	57120
3333,	0.10,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	57137
3333,	0.08,	-0.07,	-0.14,	120.62,	-87.69,	1.75,	57152
3333,	0.12,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	57170
3333,	0.09,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	57186
3333,	0.09,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	57202
3333,	0.10,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	57221
3333,	0.11,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	57236
3333,	0.09,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	57252
3333,	0.09,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	57271
3333,	0.09,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	57286
3333,	0.10,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	57303
3333,	0.10,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	57321
3333,	0.09,	-0.09,	-0.05,	120.62,	-87.69,	1.75,	57336
3333,	0.09,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	57353
3333,	0.09,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	57371
3333,	0.11,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	57387
3333,	0.11,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	57403
3333,	0.10,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	57421
3333,	0.13,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	57437
3333,	0.12,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	57453
3333,	0.09,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	57472
3333,	0.09,	-0.06,	-0.05,	120.62,	-87.69,	1.75,	57487
3333,	0.11,	-0.08,	-0.12,	120.62,	-87.69,	1.75,	57503
3333,	0.08,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	57522
3333,	0.09,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	57537
3333,	0.10,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	57553
3333,	0.12,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	57572
3333,	0.10,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	57587
3333,	0.11,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	57604
3333,	0.11,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	57621
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	57637
3333,	0.09,	-0.07,	-0.14,	120.62,	-87.69,	1.75,	57654
3333,	0.09,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	57671
3333,	0.08,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	57688
3333,	0.10,	-0.04,	-0.15,	120.62,	-87.69,	1.75,	57703
3333,	0.11,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	57721
3333,	0.10,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	57738
3333,	0.10,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	57753
3333,	0.08,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	57772
3333,	0.09,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	57787
3333,	0.11,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	57803
3333,	0.11,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	57822
3333,	0.09,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	57837
3333,	0.08,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	57853
3333,	0.09,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	57872
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	57887
3333,	0.11,	-0.07,	-0.14,	120.62,	-87.69,	1.75,	57904
3333,	0.10,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	57922
3333,	0.10,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	57937
3333,	0.11,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	57954
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	57972
3333,	0.09,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	57988
3333,	0.11,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	58004
3333,	0.11,	-0.10,	-0.07,	120.62,	-87.69,	1.75,	58022
3333,	0.10,	-0.06,	-0.05,	120.62,	-87.69,	1.75,	58038
3333,	0.09,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	58054
3333,	0.09,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	58073
3333,	0.10,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	58088
3333,	0.10,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	58104
3333,	0.10,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	58123
3333,	0.10,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	58138
3333,	0.10,	-0.07,	-0.13,	120.62,	-87.69,	1.75,	58155
3333,	0.11,	-0.10,	-0.11,	120.62,	-87.69,	1.75,	58173
3333,	0.09,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	58188
3333,	0.10,	-0.08,	-0.18,	120.62,	-87.69,	1.75,	58205
3333,	0.11,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	58222
3333,	0.09,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	58238
3333,	0.10,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	58255
3333,	0.11,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	58272
3333,	0.10,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	58289
3333,	0.11,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	58305
3333,	0.09,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	58322
3333,	0.10,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	58339
3333,	0.09,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	58355
3333,	0.09,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	58373
3333,	0.12,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	58389
3333,	0.11,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	58404
3333,	0.10,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	58423
3333,	0.10,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	58439
3333,	0.08,	-0.05,	-0.15,	120.62,	-87.69,	1.75,	58455
3333,	0.09,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	58473
3333,	0.10,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	58488
3333,	0.10,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	58505
3333,	0.10,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	58523
3333,	0.10,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	58539
3333,	0.10,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	58555
3333,	0.10,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	58573
3333,	0.11,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	58589
3333,	0.12,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	58605
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	58624
3333,	0.11,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	58639
3333,	0.11,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	58655
3333,	0.10,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	58674
3333,	0.11,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	58689
3333,	0.11,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	58705
3333,	0.11,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	58724
3333,	0.10,	-0.09,	-0.03,	120.62,	-87.69,	1.75,	58739
3333,	0.10,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	58756
3333,	0.08,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	58774
3333,	0.09,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	58789
3333,	0.08,	-0.06,	-0.19,	120.62,	-87.69,	1.75,	58806
3333,	0.09,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	58824
3333,	0.11,	-0.09,	-0.06,	120.62,	-87.69,	1.75,	58840
3333,	0.11,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	58856
3333,	0.10,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	58874
3333,	0.09,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	58890
3333,	0.10,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	58906
3333,	0.10,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	58925
3333,	0.11,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	58940
3333,	0.10,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	58956
3333,	0.08,	-0.05,	-0.06,	120.62,	-87.69,	1.75,	58975
3333,	0.10,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	58990
3333,	0.11,	-0.06,	-0.13,	120.62,	-87.69,	1.75,	59006
3333,	0.11,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	59024
3333,	0.11,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	59040
3333,	0.09,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	59057
3333,	0.08,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	59074
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	59090
3333,	0.08,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	59107
3333,	0.09,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	59124
3333,	0.12,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	59141
3333,	0.10,	-0.07,	-0.13,	120.62,	-87.69,	1.75,	59156
3333,	0.09,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	59174
3333,	0.11,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	59191
3333,	0.09,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	59206
3333,	0.11,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	59225
3333,	0.09,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	59240
3333,	0.09,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	59256
3333,	0.09,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	59275
3333,	0.09,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	59290
3333,	0.09,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	59307
3333,	0.09,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	59325
3333,	0.09,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	59340
3333,	0.10,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	59357
3333,	0.11,	-0.09,	-0.08,	120.62,	-87.69,	1.75,	59375
3333,	0.11,	-0.06,	-0.04,	120.62,	-87.69,	1.75,	59390
3333,	0.08,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	59407
3333,	0.09,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	59425
3333,	0.09,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	59441
3333,	0.10,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	59457
3333,	0.11,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	59475
3333,	0.10,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	59491
3333,	0.11,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	59507
3333,	0.09,	-0.09,	-0.07,	120.62,	-87.69,	1.75,	59526
3333,	0.10,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	59541
3333,	0.11,	-0.09,	-0.13,	120.62,	-87.69,	1.75,	59557
3333,	0.10,	-0.05,	-0.10,	120.62,	-87.69,	1.75,	59576
3333,	0.10,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	59591
3333,	0.09,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	59608
3333,	0.09,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	59626
3333,	0.09,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	59641
3333,	0.11,	-0.05,	-0.16,	120.62,	-87.69,	1.75,	59658
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	59676
3333,	0.11,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	59692
3333,	0.07,	-0.10,	-0.15,	120.62,	-87.69,	1.75,	59708
3333,	0.09,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	59725
3333,	0.10,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	59742
3333,	0.09,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	59758
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	59776
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	59792
3333,	0.09,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	59807
3333,	0.09,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	59826
3333,	0.10,	-0.05,	-0.06,	120.62,	-87.69,	1.75,	59841
3333,	0.11,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	59857
3333,	0.08,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	59876
3333,	0.09,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	59892
3333,	0.09,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	59908
3333,	0.09,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	59926
3333,	0.12,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	59941
3333,	0.11,	-0.04,	-0.14,	120.62,	-87.69,	1.75,	59958
3333,	0.11,	-0.04,	-0.10,	120.62,	-87.69,	1.75,	59976
3333,	0.11,	-0.05,	-0.07,	120.62,	-87.69,	1.75,	59992
3333,	0.10,	-0.05,	-0.16,	120.62,	-87.69,	1.75,	60008
3333,	0.11,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	60026
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	60042
3333,	0.11,	-0.07,	-0.14,	120.62,	-87.69,	1.75,	60058
3333,	0.09,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	60077
3333,	0.11,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	60092
3333,	0.12,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	60108
3333,	0.11,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	60127
3333,	0.11,	-0.08,	-0.12,	120.62,	-87.69,	1.75,	60142
3333,	0.10,	-0.07,	-0.13,	120.62,	-87.69,	1.75,	60158
3333,	0.10,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	60177
3333,	0.08,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	60192
3333,	0.10,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	60209
3333,	0.11,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	60227
3333,	0.12,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	60242
3333,	0.08,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	60259
3333,	0.11,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	60277
3333,	0.11,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	60293
3333,	0.07,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	60309
3333,	0.10,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	60326
3333,	0.11,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	60343
3333,	0.09,	-0.08,	-0.14,	120.62,	-87.69,	1.75,	60359
3333,	0.10,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	60377
3333,	0.10,	-0.05,	-0.04,	120.62,	-87.69,	1.75,	60393
3333,	0.11,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	60409
3333,	0.10,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	60427
3333,	0.11,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	60443
3333,	0.08,	-0.08,	-0.19,	120.62,	-87.69,	1.75,	60460
3333,	0.08,	-0.09,	-0.09,	120.62,	-87.69,	1.75,	60477
3333,	0.09,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	60493
3333,	0.09,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	60509
3333,	0.11,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	60527
3333,	0.09,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	60542
3333,	0.10,	-0.09,	-0.15,	120.62,	-87.69,	1.75,	60559
3333,	0.08,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	60577
3333,	0.08,	-0.09,	-0.07,	120.62,	-87.69,	1.75,	60593
3333,	0.10,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	60609
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	60627
3333,	0.11,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	60643
3333,	0.10,	-0.05,	-0.14,	120.62,	-87.69,	1.75,	60659
3333,	0.10,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	60678
3333,	0.08,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	60693
3333,	0.11,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	60709
3333,	0.08,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	60728
3333,	0.08,	-0.09,	-0.08,	120.62,	-87.69,	1.75,	60743
3333,	0.08,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	60760
3333,	0.09,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	60778
3333,	0.11,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	60793
3333,	0.11,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	60810
3333,	0.09,	-0.04,	-0.09,	120.62,	-87.69,	1.75,	60828
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	60844
3333,	0.09,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	60860
3333,	0.10,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	60878
3333,	0.10,	-0.05,	-0.07,	120.62,	-87.69,	1.75,	60894
3333,	0.10,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	60910
3333,	0.08,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	60929
3333,	0.09,	-0.09,	-0.05,	120.62,	-87.69,	1.75,	60944
3333,	0.08,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	60960
3333,	0.10,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	60978
3333,	0.09,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	60994
3333,	0.11,	-0.05,	-0.15,	120.62,	-87.69,	1.75,	61010
3333,	0.10,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	61028
3333,	0.10,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	61044
3333,	0.07,	-0.07,	-0.13,	120.62,	-87.69,	1.75,	61060
3333,	0.10,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	61078
3333,	0.09,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	61094
3333,	0.10,	-0.09,	-0.15,	120.62,	-87.69,	1.75,	61110
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	61128
3333,	0.11,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	61144
3333,	0.11,	-0.08,	-0.18,	120.62,	-87.69,	1.75,	61160
3333,	0.11,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	61178
3333,	0.09,	-0.05,	-0.06,	120.62,	-87.69,	1.75,	61194
3333,	0.11,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	61210
3333,	0.09,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	61229
3333,	0.10,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	61244
3333,	0.11,	-0.05,	-0.17,	120.62,	-87.69,	1.75,	61260
3333,	0.10,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	61279
3333,	0.10,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	61294
3333,	0.08,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	61310
3333,	0.09,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	61329
3333,	0.10,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	61344
