
3333,	-0.06,	-0.01,	0.09,	148.00,	0.37,	0.00,	637767
3333,	-0.05,	0.00,	-0.01,	148.00,	0.37,	0.00,	637784
3333,	-0.08,	0.04,	0.03,	148.00,	0.37,	0.00,	637802
3333,	-0.07,	0.03,	0.00,	148.00,	0.37,	0.00,	637817
3333,	-0.08,	-0.02,	0.00,	148.00,	0.37,	0.00,	637834
3333,	-0.13,	-0.01,	0.03,	148.00,	0.37,	0.00,	637851
3333,	-0.19,	-0.02,	0.07,	148.00,	0.37,	0.00,	637868
3333,	-0.20,	-0.01,	-0.02,	148.00,	0.37,	0.00,	637884
3333,	-0.19,	-0.02,	0.04,	148.00,	0.37,	0.00,	637902
3333,	-0.17,	0.00,	0.06,	148.00,	0.37,	0.00,	637918
3333,	-0.10,	0.00,	-0.07,	148.00,	0.37,	0.00,	637934
3333,	-0.07,	0.02,	0.03,	148.00,	0.37,	0.00,	637952
3333,	-0.05,	0.02,	0.01,	148.00,	0.37,	0.00,	637968
3333,	-0.07,	0.00,	-0.08,	148.00,	0.37,	0.00,	637984
3333,	-0.11,	0.01,	0.05,	148.00,	0.37,	0.00,	638002
3333,	-0.14,	0.00,	0.06,	148.00,	0.37,	0.00,	638018
3333,	-0.19,	0.01,	-0.02,	148.00,	0.37,	0.00,	638034
3333,	-0.19,	0.00,	0.05,	148.00,	0.37,	0.00,	638052
3333,	-0.19,	-0.01,	0.05,	148.00,	0.37,	0.00,	638068
3333,	-0.14,	0.01,	-0.02,	148.00,	0.37,	0.00,	638085
3333,	-0.11,	0.00,	0.10,	148.00,	0.37,	0.00,	638102
3333,	-0.08,	0.01,	0.02,	148.00,	0.37,	0.00,	638118
3333,	-0.07,	0.00,	-0.02,	148.00,	0.37,	0.00,	638135
3333,	-0.09,	0.01,	0.00,	148.00,	0.37,	0.00,	638152
3333,	-0.11,	0.01,	0.06,	148.00,	0.37,	0.00,	638168
3333,	-0.11,	0.00,	-0.06,	148.00,	0.37,	0.00,	638185
3333,	-0.14,	-0.01,	0.02,	148.00,	0.37,	0.00,	638202
3333,	-0.14,	0.00,	0.07,	148.00,	0.37,	0.00,	638219
3333,	-0.17,	0.00,	-0.03,	148.00,	0.37,	0.00,	638235
3333,	-0.15,	0.00,	0.05,	148.00,	0.37,	0.00,	638253
3333,	-0.15,	0.01,	0.05,	148.00,	0.37,	0.00,	638268
3333,	-0.11,	0.00,	-0.04,	148.00,	0.37,	0.00,	638284
3333,	-0.08,	0.00,	0.03,	148.00,	0.37,	0.00,	638303
3333,	-0.08,	0.03,	0.05,	148.00,	0.37,	0.00,	638318
3333,	-01,	0.01,	0.00,	148.00,	0.37,	0.00,	638704
3333,	-0.13,	-0.04,	0.05,	148.00,	0.37,	0.00,	638720
3333,	-0.13,	-0.02,	-0.07,	148.00,	0.37,	0.00,	638736
3333,	-0.15,	0.00,	0.04,	148.00,	0.37,	0.00,	638754
3333,	-0.18,	0.01,	0.08,	148.00,	0.37,	0.00,	638770
3333,	-0.15,	0.00,	0.00,	148.00,	0.37,	0.00,	638786
3333,	-0.12,	0.00,	0.03,	148.00,	0.44,	0.00,	638804
3333,	-0.10,	0.02,	0.07,	148.00,	0.44,	0.00,	638820
3333,	-0.10,	0.01,	-0.01,	148.00,	0.44,	0.00,	638836
3333,	-0.08,	-0.02,	0.02,	148.00,	0.44,	0.00,	638855
3333,	-0.08,	-0.01,	0.02,	148.00,	0.44,	0.00,	638870
3333,	-0.11,	0.00,	-0.04,	148.00,	0.44,	0.00,	638886
3333,	-0.13,	0.01,	0.03,	148.00,	0.44,	0.00,	638904
3333,	-0.14,	0.00,	0.06,	148.00,	0.44,	0.00,	638920
3333,	-0.19,	0.00,	-0.06,	148.00,	0.44,	0.00,	638937
3333,	-0.19,	-0.03,	0.11,	148.00,	0.44,	0.00,	638955
3333,	-0.16,	-0.03,	0.01,	148.00,	0.44,	0.00,	638970
3333,	-0.12,	-0.01,	-0.07,	148.00,	0.44,	0.00,	638987
3333,	-0.10,	0.02,	0.01,	148.00,	0.44,	0.00,	639005
3333,	-0.11,	0.05,	0.08,	148.00,	0.44,	0.00,	639021
3333,	-0.08,	0.05,	-0.03,	148.00,	0.44,	0.00,	639037
3333,	-0.07,	0.00,	0.05,	148.00,	0.44,	0.00,	639055
3333,	-0.10,	-0.01,	0.07,	148.00,	0.44,	0.00,	639071
3333,	-0.14,	-0.02,	-0.05,	148.00,	0.44,	0.00,	639087
3333,	-0.18,	-0.01,	0.07,	148.00,	0.44,	0.00,	639105
3333,	-0.19,	-0.04,	0.06,	148.00,	0.44,	0.00,	639121
3333,	-0.20,	0.01,	-0.02,	148.00,	0.44,	0.00,	639137
3333,	-0.14,	0.02,	0.03,	148.00,	0.44,	0.00,	639155
3333,	-0.14,	0.01,	0.06,	148.00,	0.44,	0.00,	639171
3333,	-0.12,	0.00,	-0.02,	148.00,	0.44,	0.00,	639187
3333,	-0.09,	0.01,	0.07,	148.00,	0.44,	0.00,	639205
3333,	-0.09,	0.00,	0.07,	148.00,	0.44,	0.00,	639221
3333,	-0.10,	0.02,	-0.03,	148.00,	0.44,	0.00,	639238
3333,	-0.13,	0.00,	0.01,	148.00,	0.44,	0.00,	639255
3333,	-0.14,	0.00,	0.06,	148.00,	0.44,	0.00,	639270
3333,	-0.16,	-0.01,	-0.03,	148.00,	0.44,	0.00,	639287
3333,	-0.14,	-0.01,	0.05,	148.00,	0.44,	0.00,	639305
3333,	-0.18,	0.00,	0.06,	148.00,	0.44,	0.00,	639321
3333,	-0.16,	-0.01,	-0.01,	148.00,	0.44,	0.00,	639688
3333,	-0.10,	0.00,	0.03,	148.00,	0.44,	0.00,	639707
3333,	-0.12,	-0.02,	0.05,	148.00,	0.44,	0.00,	639722
3333,	-0.11,	0.00,	-0.02,	148.00,	0.44,	0.00,	639738
3333,	-0.13,	0.00,	0.05,	148.00,	0.44,	0.00,	639757
3333,	-0.13,	0.00,	0.06,	148.00,	0.44,	0.00,	639772
3333,	-0.15,	0.00,	-0.05,	148.00,	0.44,	0.00,	639789
3333,	-0.14,	0.02,	0.04,	148.00,	0.44,	0.00,	639807
3333,	-0.12,	0.00,	0.05,	148.00,	0.44,	0.00,	639822
3333,	-0.14,	0.00,	0.00,	148.00,	0.44,	0.00,	639839
3333,	-0.16,	0.00,	0.03,	148.00,	0.44,	0.00,	639857
3333,	-0.16,	0.00,	0.05,	148.00,	0.44,	0.00,	639873
3333,	-0.18,	0.02,	-0.03,	148.00,	0.44,	0.00,	639889
3333,	-0.15,	0.02,	0.06,	148.00,	0.44,	0.00,	639907
3333,	-0.16,	0.00,	0.03,	148.00,	0.44,	0.00,	639923
3333,	-0.12,	-0.02,	-0.06,	148.00,	0.44,	0.00,	639939
3333,	-0.10,	0.01,	0.03,	148.00,	0.44,	0.00,	639958
3333,	-0.13,	0.03,	0.07,	148.00,	0.44,	0.00,	639973
3333,	-0.10,	0.00,	-0.04,	148.00,	0.44,	0.00,	639989
3333,	-0.12,	0.00,	0.08,	148.00,	0.44,	0.00,	640008
3333,	-0.12,	0.01,	0.06,	148.00,	0.44,	0.00,	640023
3333,	-0.15,	-0.01,	-0.02,	148.00,	0.44,	0.00,	640039
3333,	-0.13,	0.00,	0.02,	148.00,	0.44,	0.00,	640058
3333,	-0.16,	0.00,	0.10,	148.00,	0.44,	0.00,	640073
3333,	-0.16,	0.00,	-0.02,	148.00,	0.44,	0.00,	640090
3333,	-0.13,	0.00,	0.04,	148.00,	0.44,	0.00,	640108
3333,	-0.11,	-0.03,	0.05,	148.00,	0.44,	0.00,	640123
3333,	-0.11,	0.00,	-0.03,	148.00,	0.44,	0.00,	640140
3333,	-0.12,	0.00,	0.04,	148.00,	0.44,	0.00,	640158
3333,	-0.11,	0.00,	0.06,	148.00,	0.44,	0.00,	640174
3333,	-0.13,	0.03,	-0.03,	148.00,	0.44,	0.00,	640190
3333,	-0.12,	0.00,	0.07,	148.00,	0.44,	0.00,	640208
3333,	-0.14,	0.00,	0.05,	148.00,	0.44,	0.00,	640224
3333,	-0.15,	0.00,	-0.04,	148.00,	0.44,	0.00,	640240
3333,	-0.11,	0.00,	0.02,	148.00,	0.44,	0.00,	640258
3333,	-0.11,	-0.01,	0.11,	148.00,	0.44,	0.00,	640274
3333,	-0.13,	-0.01,	-0.01,	148.00,	0.44,	0.00,	640290
3333,	-0.14,	0.01,	0.01,	148.00,	0.44,	0.00,	640309
3333,	-0.14,	-0.01,	0.06,	148.00,	0.44,	0.00,	640324
3333,	-0.15,	0.00,	-0.01,	148.00,	0.44,	0.00,	640340
3333,	-0.17,	0.00,	0.03,	148.00,	0.44,	0.00,	640359
3333,	-0.14,	-0.01,	0.04,	148.00,	0.44,	0.00,	640374
3333,	-0.12,	0.00,	-0.03,	148.00,	0.44,	0.00,	640391
3333,	-0.09,	-0.01,	0.01,	148.00,	0.44,	0.00,	640408
3333,	-0.09,	-0.01,	0.06,	148.00,	0.44,	0.00,	640424
3333,	-0.08,	-0.02,	0.00,	148.00,	0.44,	0.00,	640441
3333,	-0.13,	0.00,	0.03,	148.00,	0.44,	0.00,	640458
3333,	-0.16,	0.00,	0.08,	148.00,	0.44,	0.00,	640475
3333,	-0.16,	0.00,	-0.05,	148.00,	0.44,	0.00,	640491
3333,	-0.16,	-0.01,	0.07,	148.00,	0.44,	0.00,	640508
3333,	-0.17,	-0.04,	0.05,	148.00,	0.44,	0.00,	640524
3333,	-0.14,	0.00,	0.00,	148.00,	0.44,	0.00,	640540
3333,	-0.14,	0.00,	0.03,	148.00,	0.44,	0.00,	640559
2333,	-0.13,	-0.01,	0.05,	148.00,	0.44,	0.00,	640574
2333,	-0.13,	0.00,	-0.05,	148.00,	0.44,	0.00,	640591
2333,	-0.12,	0.00,	0.04,	148.00,	0.44,	0.00,	640609
2333,	-0.13,	0.02,	0.04,	148.00,	0.44,	0.00,	640624
2333,	-0.14,	0.00,	-0.06,	148.00,	0.44,	0.00,	640642
2333,	-0.15,	0.01,	0.07,	148.00,	0.44,	0.00,	640691
2333,	-0.14,	-0.01,	0.03,	148.00,	0.44,	0.00,	640709
2333,	-0.13,	-0.01,	0.03,	148.00,	0.44,	0.00,	640724
2333,	-0.11,	0.01,	-0.06,	148.00,	0.44,	0.00,	640741
2333,	-0.13,	0.01,	0.02,	148.00,	0.44,	0.00,	640759
2333,	-0.10,	0.00,	0.08,	148.00,	0.44,	0.00,	640775
2333,	-0.12,	0.00,	-0.05,	148.00,	0.44,	0.00,	640791
2333,	-0.13,	0.02,	0.03,	148.00,	0.44,	0.00,	640809
2333,	-0.14,	0.00,	0.07,	148.00,	0.44,	0.00,	640825
2333,	-0.16,	-0.01,	-0.04,	148.00,	0.44,	0.00,	640841
2333,	-0.13,	-0.03,	-0.01,	148.00,	0.44,	0.00,	640860
2333,	-0.11,	-0.05,	0.09,	148.00,	0.44,	0.00,	640875
2333,	-0.14,	0.00,	-0.02,	148.00,	0.44,	0.00,	640891
2333,	-0.15,	0.02,	0.06,	148.00,	0.44,	0.00,	640910
2333,	-0.14,	0.01,	0.05,	148.00,	0.44,	0.00,	640925
2333,	-0.13,	0.00,	-0.06,	148.00,	0.44,	0.00,	640942
2333,	-0.14,	0.04,	0.03,	148.00,	0.44,	0.00,	640960
2333,	-0.13,	0.01,	0.07,	148.00,	0.44,	0.00,	640975
2333,	-0.12,	-0.05,	-0.03,	148.00,	0.44,	0.00,	640992
2333,	-0.12,	-0.02,	0.03,	148.00,	0.44,	0.00,	641010
2333,	-0.14,	0.00,	0.12,	148.00,	0.44,	0.00,	641026
2333,	-0.12,	-0.02,	-0.08,	148.00,	0.44,	0.00,	641042
2333,	-0.12,	0.00,	0.00,	148.00,	0.44,	0.00,	641060
2333,	-0.14,	0.02,	0.11,	148.00,	0.44,	0.00,	641076
2333,	-0.14,	0.02,	-0.01,	148.00,	0.44,	0.00,	641092
2333,	-0.17,	0.02,	0.04,	148.00,	0.44,	0.00,	641111
2333,	-0.14,	0.00,	0.05,	148.00,	0.44,	0.00,	641126
2333,	-0.15,	-0.02,	-0.03,	148.00,	0.44,	0.00,	641142
2333,	-0.14,	-0.02,	0.01,	148.00,	0.44,	0.00,	641161
2333,	-0.09,	-0.01,	0.06,	148.00,	0.44,	0.00,	641176
2333,	-0.12,	-0.02,	-0.03,	148.00,	0.44,	0.00,	641192
2333,	-0.10,	0.00,	0.03,	148.00,	0.44,	0.00,	641211
2333,	-0.14,	0.02,	0.08,	148.00,	0.44,	0.00,	641226
2333,	-0.13,	0.01,	-0.03,	148.00,	0.44,	0.00,	641243
2333,	-0.14,	0.00,	0.07,	148.00,	0.44,	0.00,	641261
2333,	-0.16,	0.00,	0.02,	148.00,	0.44,	0.00,	641276
2333,	-0.14,	-0.02,	-0.06,	148.00,	0.44,	0.00,	641293
2333,	-0.14,	-0.03,	0.06,	148.00,	0.44,	0.00,	641311
2333,	-0.16,	-0.01,	0.09,	148.00,	0.44,	0.00,	641327
2333,	-0.14,	-0.01,	-0.02,	148.00,	0.44,	0.00,	641343
2333,	-0.11,	0.00,	0.07,	148.00,	0.44,	0.00,	641361
2333,	-0.13,	0.00,	0.06,	148.00,	0.44,	0.00,	641377
2333,	-0.13,	0.00,	-0.03,	148.00,	0.44,	0.00,	641393
2333,	-0.12,	0.02,	0.02,	148.00,	0.44,	0.00,	641411
2333,	-0.12,	0.00,	0.09,	148.00,	0.44,	0.00,	641427
2333,	-0.14,	0.02,	-0.03,	148.00,	0.44,	0.00,	641443
2333,	-0.13,	0.00,	0.07,	148.00,	0.44,	0.00,	641461
2333,	-0.10,	-0.02,	0.08,	148.00,	0.44,	0.00,	641477
2333,	-0.14,	-0.01,	-0.01,	148.00,	0.44,	0.00,	641494
2333,	-0.14,	0.00,	0.04,	148.00,	0.44,	0.00,	641511
2333,	-0.14,	-0.02,	0.08,	148.00,	0.44,	0.00,	641527
2333,	-0.15,	0.00,	-0.04,	148.00,	0.44,	0.00,	641544
2333,	-0.14,	-0.03,	0.05,	148.00,	0.44,	0.00,	641561
2333,	-0.13,	0.00,	0.09,	148.00,	0.44,	0.00,	641577
2333,	-0.12,	0.01,	-0.05,	148.00,	0.44,	0.00,	641594
2333,	-0.12,	0.02,	0.09,	148.00,	0.44,	0.00,	641611
2333,	-0.12,	0.02,	0.08,	148.00,	0.44,	0.00,	641628
2333,	-0.14,	0.00,	0.00,	148.00,	0.44,	0.00,	641644
3333,	-0.14,	0.00,	0.07,	148.00,	0.50,	0.00,	646138
3333,	-0.13,	-0.01,	-0.02,	148.00,	0.50,	0.00,	646155
3333,	-0.13,	-0.02,	0.02,	148.00,	0.50,	0.00,	646173
3333,	-0.15,	0.00,	0.03,	148.00,	0.50,	0.00,	646189
3333,	-0.15,	0.00,	-0.03,	148.00,	0.50,	0.00,	646205
3333,	-0.16,	0.01,	0.00,	148.00,	0.50,	0.00,	646223
3333,	-0.14,	-0.01,	0.06,	148.00,	0.50,	0.00,	646239
3333,	-0.12,	0.00,	-0.05,	148.00,	0.50,	0.00,	646255
3333,	-0.12,	0.00,	0.07,	148.00,	0.50,	0.00,	646274
3333,	-0.13,	0.00,	0.04,	148.00,	0.50,	0.00,	646289
3333,	-0.14,	0.00,	-0.01,	148.00,	0.50,	0.00,	646305
3333,	-0.17,	0.00,	0.00,	148.00,	0.50,	0.00,	646324
3333,	-0.14,	-0.02,	0.06,	148.00,	0.50,	0.00,	646339
3333,	-0.16,	-0.03,	-0.06,	148.00,	0.50,	0.00,	646355
3333,	-0.17,	0.00,	0.10,	148.00,	0.50,	0.00,	646374
3333,	-0.14,	0.02,	0.04,	148.00,	0.50,	0.00,	646389
3333,	-0.15,	0.00,	-0.01,	148.00,	0.50,	0.00,	646406
3333,	-0.13,	0.01,	0.05,	148.00,	0.50,	0.00,	646424
3333,	-0.13,	0.01,	0.08,	148.00,	0.50,	0.00,	646439
3333,	-0.13,	0.00,	-0.03,	148.00,	0.50,	0.00,	646456
3333,	-0.14,	-0.03,	0.02,	148.00,	0.50,	0.00,	646474
3333,	-0.14,	-0.04,	0.00,	148.00,	0.50,	0.00,	646490
3333,	-0.14,	0.00,	-0.02,	148.00,	0.50,	0.00,	646506
3333,	-0.14,	0.01,	0.04,	148.00,	0.50,	0.00,	646524
3333,	-0.15,	0.01,	0.05,	148.00,	0.50,	0.00,	646540
3333,	-0.13,	0.00,	0.00,	148.00,	0.50,	0.00,	646556
3333,	-0.13,	0.00,	0.05,	148.00,	0.50,	0.00,	646574
3333,	-0.14,	0.02,	0.06,	148.00,	0.50,	0.00,	646590
3333,	-0.13,	0.00,	-0.02,	148.00,	0.50,	0.00,	646606
3333,	-0.15,	0.00,	0.03,	148.00,	0.50,	0.00,	646624
3333,	-0.13,	0.00,	0.05,	148.00,	0.50,	0.00,	646640
3333,	-0.15,	-0.01,	-0.03,	148.00,	0.50,	0.00,	646657
3333,	-0.16,	-0.01,	0.03,	148.00,	0.50,	0.00,	646675
3333,	-0.16,	-0.03,	0.06,	148.00,	0.50,	0.00,	646690
3333,	-0.13,	-0.04,	-0.03,	148.00,	0.50,	0.00,	646707
3333,	-0.15,	0.00,	0.02,	148.00,	0.50,	0.00,	646725
3333,	-0.14,	0.02,	0.04,	148.00,	0.50,	0.00,	646740
3333,	-0.14,	0.00,	-0.01,	148.00,	0.50,	0.00,	646757
3333,	-0.15,	0.00,	0.00,	148.00,	0.50,	0.00,	647994
3333,	-0.15,	-0.03,	-0.01,	148.00,	0.50,	0.00,	648009
3333,	-0.16,	-0.01,	0.03,	148.00,	0.50,	0.00,	648028
3333,	-0.16,	0.03,	0.07,	148.00,	0.50,	0.00,	648043
3333,	-0.14,	0.00,	-0.03,	148.00,	0.50,	0.00,	648059
3333,	-0.18,	0.00,	0.02,	148.00,	0.50,	0.00,	648078
3333,	-0.15,	0.00,	0.08,	148.00,	0.50,	0.00,	648093
3333,	-0.13,	0.00,	-0.04,	148.00,	0.50,	0.00,	648110
3333,	-0.16,	0.00,	0.10,	148.00,	0.50,	0.00,	648128
2333,	-0.13,	-0.01,	0.06,	148.00,	0.50,	0.00,	648143
2333,	-0.13,	-0.03,	-0.06,	148.00,	0.50,	0.00,	648160
2333,	-0.17,	0.00,	0.07,	148.00,	0.50,	0.00,	648178
2333,	-0.15,	0.01,	0.05,	148.00,	0.50,	0.00,	648194
2333,	-0.15,	0.00,	0.00,	148.00,	0.50,	0.00,	648210
2333,	-0.14,	0.00,	0.08,	148.00,	0.50,	0.00,	648228
2333,	-0.13,	0.00,	0.05,	148.00,	0.50,	0.00,	648244
2333,	-0.16,	0.01,	-0.05,	148.00,	0.50,	0.00,	648260
2333,	-0.14,	0.00,	0.05,	148.00,	0.50,	0.00,	648279
2333,	-0.15,	0.00,	0.04,	148.00,	0.50,	0.00,	648294
2333,	-0.16,	0.00,	-0.05,	148.00,	0.50,	0.00,	648310
2333,	-0.13,	0.01,	0.05,	148.00,	0.50,	0.00,	648329
2333,	-0.15,	0.00,	0.07,	148.00,	0.50,	0.00,	648344
2333,	-0.14,	0.00,	-0.04,	148.00,	0.50,	0.00,	648360
2333,	-0.14,	0.00,	0.04,	148.00,	0.50,	0.00,	648379
2333,	-0.13,	0.00,	0.07,	148.00,	0.50,	0.00,	648394
2333,	-0.13,	0.00,	-0.05,	148.00,	0.50,	0.00,	648411
2333,	-0.14,	0.00,	0.04,	148.00,	0.50,	0.00,	648429
2333,	-0.15,	0.00,	0.04,	148.00,	0.50,	0.00,	648444
2333,	-0.14,	0.00,	-0.01,	148.00,	0.50,	0.00,	648461
2333,	-0.16,	0.01,	0.04,	148.00,	0.50,	0.00,	648479
2333,	-0.15,	-0.02,	0.05,	148.00,	0.50,	0.00,	648495
2333,	-0.15,	0.00,	-0.02,	148.00,	0.50,	0.00,	648511
2333,	-0.15,	-0.01,	0.00,	148.00,	0.50,	0.00,	648529
2333,	-0.15,	0.00,	0.07,	148.00,	0.50,	0.00,	648545
2333,	-0.14,	-0.03,	-0.03,	148.00,	0.50,	0.00,	648561
2333,	-0.14,	-0.02,	0.04,	148.00,	0.50,	0.00,	648580
2333,	-0.13,	0.01,	0.05,	148.00,	0.50,	0.00,	648595
2333,	-0.13,	0.00,	0.00,	148.00,	0.50,	0.00,	648611
3333,	-0.13,	0.00,	-0.01,	148.00,	0.50,	0.00,	650416
3333,	-0.17,	0.00,	0.05,	148.00,	0.50,	0.00,	650434
3333,	-0.17,	0.00,	0.05,	148.00,	0.50,	0.00,	650449
3333,	-0.19,	-0.02,	-0.04,	148.00,	0.50,	0.00,	650466
3333,	-0.16,	-0.01,	0.05,	148.00,	0.50,	0.00,	650484
3333,	-0.15,	0.00,	0.09,	148.00,	0.50,	0.00,	650500
3333,	-0.14,	-0.01,	-0.03,	148.00,	0.50,	0.00,	650516
3333,	-0.14,	0.01,	0.05,	148.00,	0.50,	0.00,	650534
3333,	-0.13,	0.02,	0.05,	148.00,	0.50,	0.00,	650550
3333,	-0.12,	0.02,	-0.04,	148.00,	0.50,	0.00,	650566
3333,	-0.13,	0.00,	0.05,	148.00,	0.50,	0.00,	650585
3333,	-0.15,	0.00,	0.08,	148.00,	0.50,	0.00,	650600
3333,	-0.16,	0.00,	-0.07,	148.00,	0.50,	0.00,	650616
3333,	-0.16,	0.00,	0.04,	148.00,	0.50,	0.00,	650634
3333,	-0.16,	-0.02,	0.09,	148.00,	0.50,	0.00,	650650
3333,	-0.13,	-0.01,	-0.03,	148.00,	0.50,	0.00,	650667
3333,	-0.16,	-0.02,	0.05,	148.00,	0.50,	0.00,	650685
3333,	-0.13,	0.01,	0.07,	148.00,	0.50,	0.00,	650700
3333,	-0.13,	-0.01,	-0.02,	148.00,	0.50,	0.00,	650717
3333,	-0.14,	-0.01,	0.04,	148.00,	0.50,	0.00,	650734
3333,	-0.13,	0.00,	0.09,	148.00,	0.50,	0.00,	650750
3333,	-0.13,	0.00,	-0.06,	148.00,	0.50,	0.00,	650767
3333,	-0.13,	-0.01,	0.01,	148.00,	0.50,	0.00,	650784
3333,	-0.15,	0.00,	0.05,	148.00,	0.50,	0.00,	650801
3333,	-0.17,	-0.02,	-0.04,	148.00,	0.50,	0.00,	650817
3333,	-0.16,	0.00,	0.02,	148.00,	0.50,	0.00,	650834
3333,	-0.14,	0.00,	0.02,	148.00,	0.50,	0.00,	650851
3333,	-0.13,	0.00,	-0.01,	148.00,	0.50,	0.00,	650867
3333,	-0.14,	0.00,	0.04,	148.00,	0.50,	0.00,	650885
3333,	-0.15,	0.00,	0.06,	148.00,	0.50,	0.00,	650900
3333,	-0.13,	-0.01,	-0.02,	148.00,	0.50,	0.00,	650917
3333,	-0.14,	0.00,	0.05,	148.00,	0.50,	0.00,	650935
3333,	-0.13,	0.00,	0.03,	148.00,	0.50,	0.00,	650951
3333,	-0.15,	0.00,	-0.03,	148.00,	0.50,	0.00,	650968
3333,	-0.15,	0.00,	0.01,	148.00,	0.50,	0.00,	650985
3333,	-0.13,	-0.01,	0.07,	148.00,	0.50,	0.00,	651000
3333,	-0.14,	-0.01,	-0.01,	148.00,	0.50,	0.00,	651018
3333,	-0.14,	0.01,	0.02,	148.00,	0.50,	0.00,	651035
3333,	-0.14,	-0.01,	0.08,	148.00,	0.50,	0.00,	651052
3333,	-0.14,	0.00,	-0.04,	148.00,	0.50,	0.00,	651068
3333,	-0.14,	-0.01,	0.06,	148.00,	0.50,	0.00,	651085
3333,	-0.13,	-0.02,	0.08,	148.00,	0.50,	0.00,	651102
3333,	-0.13,	0.00,	-0.04,	148.00,	0.50,	0.00,	651118
3333,	-0.15,	-0.03,	0.03,	148.00,	0.50,	0.00,	651136
2333,	-0.15,	-0.01,	0.07,	148.00,	0.50,	0.00,	651151
2333,	-0.13,	0.00,	-0.04,	148.00,	0.50,	0.00,	651167
2333,	-0.15,	0.00,	0.04,	148.00,	0.50,	0.00,	651186
2333,	-0.13,	0.03,	0.04,	148.00,	0.50,	0.00,	651201
2333,	-0.14,	0.00,	-0.02,	148.00,	0.50,	0.00,	651217
2333,	-0.13,	0.01,	0.04,	148.00,	0.50,	0.00,	651236
2333,	-0.13,	0.01,	0.09,	148.00,	0.50,	0.00,	651251
2333,	-0.13,	-0.02,	-0.01,	148.00,	0.50,	0.00,	651268
2333,	-0.13,	0.00,	0.02,	148.00,	0.50,	0.00,	651286
2333,	-0.16,	-0.03,	0.05,	148.00,	0.50,	0.00,	651301
2333,	-0.17,	0.01,	-0.05,	148.00,	0.50,	0.00,	651318
2333,	-0.16,	-0.01,	0.07,	148.00,	0.50,	0.00,	651336
2333,	-0.15,	-0.03,	0.03,	148.00,	0.50,	0.00,	651352
2333,	-0.12,	0.00,	-0.05,	148.00,	0.50,	0.00,	651368
2333,	-0.15,	0.01,	0.04,	148.00,	0.50,	0.00,	651386
2333,	-0.12,	0.02,	0.03,	148.00,	0.50,	0.00,	651402
2333,	-0.15,	0.02,	-0.01,	148.00,	0.50,	0.00,	651418
2333,	-0.15,	0.01,	0.00,	148.00,	0.50,	0.00,	651437
2333,	-0.16,	-0.02,	0.13,	148.00,	0.50,	0.00,	651452
2333,	-0.14,	-0.04,	-0.03,	148.00,	0.50,	0.00,	651468
2333,	-0.16,	-0.02,	0.03,	148.00,	0.50,	0.00,	651487
2333,	-0.18,	-0.03,	0.09,	148.00,	0.50,	0.00,	651502
2333,	-0.18,	-0.01,	0.00,	148.00,	0.50,	0.00,	651518
2333,	-0.14,	0.01,	0.07,	148.00,	0.50,	0.00,	651537
2333,	-0.13,	0.00,	0.07,	148.00,	0.50,	0.00,	651552
2333,	-0.09,	0.00,	-0.04,	148.00,	0.50,	0.00,	651569
2333,	-0.10,	0.01,	0.03,	148.00,	0.50,	0.00,	651587
2333,	-0.13,	0.01,	0.09,	148.00,	0.50,	0.00,	651602
2333,	-0.13,	0.00,	-0.06,	148.00,	0.50,	0.00,	651619
2333,	-0.17,	-0.02,	0.05,	148.00,	0.50,	0.00,	651636
2333,	-0.17,	-0.04,	0.05,	148.00,	0.50,	0.00,	651653
2333,	-0.18,	-0.05,	-0.06,	148.00,	0.50,	0.00,	651669
2333,	-0.19,	0.00,	0.07,	148.00,	0.50,	0.00,	651703
2333,	-0.13,	0.04,	-0.04,	148.00,	0.50,	0.00,	651719
2333,	-0.13,	0.01,	0.07,	148.00,	0.50,	0.00,	651738
2333,	-0.12,	0.04,	0.08,	148.00,	0.50,	0.00,	651753
2333,	-0.08,	0.00,	-0.03,	148.00,	0.50,	0.00,	651769
2333,	-0.12,	-0.02,	0.09,	148.00,	0.50,	0.00,	651788
2333,	-0.11,	-0.03,	0.04,	148.00,	0.50,	0.00,	651803
2333,	-0.19,	-0.01,	0.00,	148.00,	0.50,	0.00,	651820
2333,	-0.18,	0.00,	0.01,	148.00,	0.50,	0.00,	651838
2333,	-0.18,	-0.01,	0.09,	148.00,	0.50,	0.00,	651853
2333,	-0.17,	-0.01,	-0.04,	148.00,	0.50,	0.00,	651870
2333,	-0.14,	0.01,	0.05,	148.00,	0.50,	0.00,	651888
2333,	-0.14,	0.00,	0.08,	148.00,	0.50,	0.00,	651904
2333,	-0.13,	0.04,	0.00,	148.00,	0.50,	0.00,	651920
2333,	-0.10,	-0.02,	0.01,	148.00,	0.50,	0.00,	651937
2333,	-0.11,	0.00,	0.04,	148.00,	0.50,	0.00,	651954
2333,	-0.14,	-0.01,	-0.03,	148.00,	0.50,	0.00,	651970
2333,	-0.15,	-0.03,	0.04,	148.00,	0.50,	0.00,	651987
2333,	-0.17,	0.00,	0.05,	148.00,	0.50,	0.00,	652004
2333,	-0.19,	0.00,	-0.01,	148.00,	0.50,	0.00,	652020
2333,	-0.17,	0.00,	0.04,	148.00,	0.50,	0.00,	652038
2333,	-0.16,	0.00,	0.06,	148.00,	0.50,	0.00,	652054
