
2333,	-0.05,	0.17,	0.02,	117.37,	-0.37,	4.81,	253597
2333,	-0.04,	0.15,	0.03,	117.37,	-0.37,	4.81,	253614
2333,	-0.04,	0.16,	-0.07,	117.37,	-0.37,	4.81,	253629
2333,	-0.05,	0.16,	-0.02,	117.37,	-0.37,	4.81,	253647
2333,	-0.04,	0.17,	-0.02,	117.37,	-0.37,	4.81,	253664
2333,	-0.05,	0.17,	-0.10,	117.37,	-0.37,	4.81,	253679
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	253698
2333,	-0.03,	0.17,	0.02,	117.37,	-0.37,	4.81,	253713
2333,	-0.03,	0.13,	-0.10,	117.37,	-0.37,	4.81,	253729
2333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	253748
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	253763
2333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.81,	253779
2333,	-0.04,	0.14,	-0.02,	117.37,	-0.37,	4.81,	253798
2333,	-0.03,	0.18,	-0.02,	117.37,	-0.37,	4.81,	253813
2333,	-0.02,	0.17,	-0.09,	117.37,	-0.37,	4.81,	253830
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	253848
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	253863
2333,	-0.03,	0.13,	-0.07,	117.37,	-0.37,	4.81,	253880
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	253898
2333,	-0.03,	0.16,	0.01,	117.37,	-0.37,	4.81,	253914
2333,	-0.03,	0.16,	-0.10,	117.37,	-0.37,	4.81,	253930
2333,	-0.03,	0.14,	-0.01,	117.37,	-0.37,	4.81,	253948
2333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	253964
2333,	-0.03,	0.15,	-0.11,	117.37,	-0.37,	4.81,	253980
2333,	-0.04,	0.16,	-0.01,	117.37,	-0.37,	4.81,	253999
2333,	-0.04,	0.18,	0.00,	117.37,	-0.37,	4.81,	254014
2333,	-0.06,	0.16,	-0.05,	117.37,	-0.37,	4.81,	254030
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	254049
2333,	-0.03,	0.15,	-0.03,	117.37,	-0.37,	4.81,	254064
2333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	254081
2333,	-0.03,	0.16,	-0.01,	117.37,	-0.37,	4.81,	254099
2333,	-0.03,	0.16,	-0.06,	117.37,	-0.37,	4.81,	254114
2333,	-0.04,	0.16,	-0.05,	117.37,	-0.37,	4.81,	254131
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	254149
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	254164
2333,	-0.03,	0.17,	-0.11,	117.37,	-0.37,	4.81,	254181
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	254198
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	254215
2333,	-0.03,	0.17,	-0.11,	117.37,	-0.37,	4.81,	254231
2333,	-0.05,	0.18,	0.00,	117.37,	-0.37,	4.81,	254248
2333,	-0.03,	0.14,	0.03,	117.37,	-0.37,	4.81,	254265
2333,	-0.05,	0.17,	-0.13,	117.37,	-0.37,	4.81,	254280
2333,	-0.05,	0.15,	0.00,	117.37,	-0.37,	4.81,	254299
2333,	-0.06,	0.14,	0.01,	117.37,	-0.37,	4.81,	254315
2333,	-0.04,	0.16,	-0.09,	117.37,	-0.37,	4.81,	254330
2333,	-0.05,	0.14,	0.00,	117.37,	-0.37,	4.81,	254349
2333,	-0.05,	0.15,	0.00,	117.37,	-0.37,	4.81,	254365
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	254381
2333,	-0.06,	0.18,	-0.05,	117.37,	-0.37,	4.81,	254399
2333,	-0.03,	0.15,	0.03,	117.37,	-0.37,	4.81,	254414
2333,	-0.04,	0.18,	-0.07,	117.37,	-0.37,	4.81,	254431
2333,	-0.03,	0.16,	-0.10,	117.37,	-0.37,	4.81,	254449
2333,	-0.02,	0.18,	-0.07,	117.37,	-0.37,	4.81,	254465
2333,	-0.05,	0.15,	0.01,	117.37,	-0.37,	4.81,	254481
2333,	-0.04,	0.14,	0.01,	117.37,	-0.37,	4.81,	254499
2333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	254515
2333,	-0.03,	0.16,	-0.06,	117.37,	-0.37,	4.81,	254531
2333,	-0.03,	0.15,	0.03,	117.37,	-0.37,	4.81,	254550
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	254565
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	254581
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	254600
2333,	-0.03,	0.17,	-0.04,	117.37,	-0.37,	4.81,	254615
2333,	-0.03,	0.16,	-0.07,	117.37,	-0.37,	4.81,	254631
2333,	-0.02,	0.16,	-0.01,	117.37,	-0.37,	4.81,	254650
2333,	-0.06,	0.15,	0.00,	117.37,	-0.37,	4.81,	254665
2333,	-0.04,	0.14,	-0.06,	117.37,	-0.37,	4.81,	254682
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	254700
2333,	-0.04,	0.17,	0.02,	117.37,	-0.37,	4.81,	254715
2333,	-0.04,	0.17,	-0.07,	117.37,	-0.37,	4.81,	254732
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	254750
2333,	-0.03,	0.16,	-0.04,	117.37,	-0.37,	4.81,	254766
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	254782
2333,	-0.05,	0.17,	-0.02,	117.37,	-0.37,	4.81,	254799
2333,	-0.07,	0.16,	0.01,	117.37,	-0.37,	4.81,	254816
2333,	-0.05,	0.17,	-0.06,	117.37,	-0.37,	4.81,	254832
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	254850
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	254866
2333,	-0.05,	0.17,	-0.09,	117.37,	-0.37,	4.81,	254881
2333,	-0.04,	0.14,	-0.02,	117.37,	-0.37,	4.81,	254900
2333,	-0.04,	0.14,	-0.03,	117.37,	-0.37,	4.81,	254916
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	254932
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	254950
2333,	-0.04,	0.14,	0.01,	117.37,	-0.37,	4.81,	254965
2333,	-0.03,	0.17,	-0.04,	117.37,	-0.37,	4.81,	254982
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	255000
2333,	-0.06,	0.18,	0.06,	117.37,	-0.37,	4.81,	255015
2333,	-0.04,	0.16,	-0.08,	117.37,	-0.37,	4.81,	255032
2333,	-0.03,	0.16,	-0.04,	117.37,	-0.37,	4.81,	255050
2333,	-0.04,	0.18,	-0.03,	117.37,	-0.37,	4.81,	255066
2333,	-0.03,	0.16,	-0.07,	117.37,	-0.37,	4.81,	255082
2333,	-0.03,	0.15,	0.01,	117.37,	-0.37,	4.81,	255100
2333,	-0.02,	0.16,	0.04,	117.37,	-0.37,	4.81,	255116
2333,	-0.04,	0.17,	-0.05,	117.37,	-0.37,	4.81,	255132
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	255151
2333,	-0.06,	0.15,	0.03,	117.37,	-0.37,	4.81,	255166
2333,	-0.05,	0.15,	-0.06,	117.37,	-0.37,	4.81,	255182
2333,	-0.03,	0.19,	-0.03,	117.37,	-0.37,	4.81,	255201
2333,	-0.04,	0.14,	0.00,	117.37,	-0.37,	4.81,	255216
2333,	-0.03,	0.18,	-0.06,	117.37,	-0.37,	4.81,	255233
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	255251
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	255266
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	255283
2333,	-0.04,	0.14,	0.01,	117.37,	-0.37,	4.81,	255301
2333,	-0.02,	0.15,	-0.03,	117.37,	-0.37,	4.81,	255316
2333,	-0.02,	0.17,	-0.11,	117.37,	-0.37,	4.81,	255333
2333,	-0.04,	0.15,	-0.02,	117.37,	-0.37,	4.81,	255351
2333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	255367
2333,	-0.03,	0.15,	-0.08,	117.37,	-0.37,	4.81,	255383
2333,	-0.02,	0.17,	-0.01,	117.37,	-0.37,	4.81,	255401
2333,	-0.03,	0.16,	0.01,	117.37,	-0.37,	4.81,	255417
2333,	-0.03,	0.17,	-0.07,	117.37,	-0.37,	4.81,	255433
2333,	-0.02,	0.15,	0.00,	117.37,	-0.37,	4.81,	255451
2333,	-0.02,	0.17,	-0.01,	117.37,	-0.37,	4.81,	255467
2333,	-0.04,	0.16,	-0.09,	117.37,	-0.37,	4.81,	255483
2333,	-0.05,	0.15,	-0.01,	117.37,	-0.37,	4.81,	255501
2333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	255517
2333,	-0.05,	0.15,	-0.08,	117.37,	-0.37,	4.81,	255533
2333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	255551
2333,	-0.04,	0.14,	-0.08,	117.37,	-0.37,	4.81,	255567
2333,	-0.03,	0.18,	-0.09,	117.37,	-0.37,	4.81,	255583
2333,	-0.04,	0.13,	0.00,	117.37,	-0.37,	4.81,	255601
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	255617
2333,	-0.04,	0.17,	-0.10,	117.37,	-0.37,	4.81,	255633
2333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	255651
2333,	-0.05,	0.15,	0.02,	117.37,	-0.37,	4.81,	255667
2333,	-0.04,	0.16,	-0.06,	117.37,	-0.37,	4.81,	255683
2333,	-0.04,	0.16,	-0.02,	117.37,	-0.37,	4.81,	255702
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	255717
2333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	255733
2333,	-0.04,	0.16,	-0.03,	117.37,	-0.37,	4.81,	255752
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	255767
2333,	-0.05,	0.17,	-0.12,	117.37,	-0.37,	4.81,	255783
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	255802
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	255817
2333,	-0.05,	0.17,	-0.10,	117.37,	-0.37,	4.81,	255834
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	255852
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	255867
2333,	-0.01,	0.16,	-0.05,	117.37,	-0.37,	4.81,	255884
2333,	-0.05,	0.17,	-0.03,	117.37,	-0.37,	4.81,	255902
2333,	-0.05,	0.15,	0.01,	117.37,	-0.37,	4.81,	255918
2333,	-0.03,	0.14,	-0.04,	117.37,	-0.37,	4.81,	255934
2333,	-0.03,	0.17,	-0.04,	117.37,	-0.37,	4.81,	255952
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	255968
2333,	-0.02,	0.18,	-0.05,	117.37,	-0.37,	4.81,	255984
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	256003
2333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	256018
2333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	256034
2333,	-0.03,	0.15,	-0.01,	117.37,	-0.37,	4.81,	256053
2333,	-0.04,	0.18,	0.00,	117.37,	-0.37,	4.81,	256068
2333,	-0.06,	0.17,	-0.08,	117.37,	-0.37,	4.81,	256084
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	256102
2333,	-0.03,	0.17,	-0.07,	117.37,	-0.37,	4.81,	256118
2333,	-0.03,	0.18,	-0.08,	117.37,	-0.37,	4.81,	256135
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	256152
2333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	256168
2333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	256184
2333,	-0.05,	0.16,	-0.01,	117.37,	-0.37,	4.81,	256202
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	256219
2333,	-0.04,	0.16,	-0.08,	117.37,	-0.37,	4.81,	256234
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	256252
2333,	-0.02,	0.17,	-0.06,	117.37,	-0.37,	4.81,	256268
2333,	-0.03,	0.16,	-0.10,	117.37,	-0.37,	4.81,	256284
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	256303
2333,	-0.04,	0.18,	-0.01,	117.37,	-0.37,	4.81,	256318
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	256334
2333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	256353
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	256368
2333,	-0.06,	0.17,	-0.08,	117.37,	-0.37,	4.81,	256385
2333,	-0.04,	0.16,	0.03,	117.37,	-0.37,	4.81,	256403
2333,	-0.02,	0.15,	-0.01,	117.37,	-0.37,	4.81,	256418
2333,	-0.04,	0.16,	-0.07,	117.37,	-0.37,	4.81,	256435
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	256453
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	256468
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	256485
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	256503
2333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	256519
2333,	-0.03,	0.15,	-0.08,	117.37,	-0.37,	4.81,	256535
2333,	-0.05,	0.16,	-0.01,	117.37,	-0.37,	4.81,	256553
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	256569
2333,	-0.04,	0.16,	-0.06,	117.37,	-0.37,	4.81,	256585
2333,	-0.04,	0.16,	-0.07,	117.37,	-0.37,	4.81,	256604
2333,	-0.05,	0.17,	-0.02,	117.37,	-0.37,	4.81,	256619
2333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	256635
2333,	-0.04,	0.16,	-0.04,	117.37,	-0.37,	4.81,	256653
2333,	-0.03,	0.16,	-0.04,	117.37,	-0.37,	4.81,	256669
2333,	-0.05,	0.16,	-0.05,	117.37,	-0.37,	4.81,	256686
2333,	-0.03,	0.16,	0.03,	117.37,	-0.37,	4.81,	256703
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	256719
2333,	-0.05,	0.17,	-0.07,	117.37,	-0.37,	4.81,	256736
2333,	-0.04,	0.13,	0.01,	117.37,	-0.37,	4.81,	256753
2333,	-0.07,	0.17,	0.02,	117.37,	-0.37,	4.81,	256770
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	256785
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	256803
2333,	-0.05,	0.17,	-0.03,	117.37,	-0.37,	4.81,	256820
2333,	-0.02,	0.17,	-0.14,	117.37,	-0.37,	4.81,	256835
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	256854
2333,	-0.04,	0.16,	0.02,	117.37,	-0.37,	4.81,	256869
2333,	-0.03,	0.16,	-0.11,	117.37,	-0.37,	4.81,	256885
2333,	-0.03,	0.16,	0.03,	117.37,	-0.37,	4.81,	256904
2333,	-0.04,	0.16,	0.04,	117.37,	-0.37,	4.81,	256919
2333,	-0.04,	0.16,	-0.10,	117.37,	-0.37,	4.81,	256935
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	256954
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	256969
2333,	-0.03,	0.15,	-0.09,	117.37,	-0.37,	4.81,	256986
2333,	-0.03,	0.16,	-0.01,	117.37,	-0.37,	4.81,	257004
2333,	-0.04,	0.15,	0.03,	117.37,	-0.37,	4.81,	257019
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	257036
2333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	257054
2333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.81,	257070
2333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	257086
2333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	257104
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	257120
2333,	-0.04,	0.17,	-0.11,	117.37,	-0.37,	4.81,	257136
2333,	-0.04,	0.16,	0.03,	117.37,	-0.37,	4.81,	257155
2333,	-0.04,	0.15,	0.02,	117.37,	-0.37,	4.81,	257170
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	257186
2333,	-0.03,	0.16,	-0.02,	117.37,	-0.37,	4.81,	257205
2333,	-0.05,	0.16,	-0.02,	117.37,	-0.37,	4.81,	257220
2333,	-0.03,	0.15,	-0.07,	117.37,	-0.37,	4.81,	257236
2333,	-0.04,	0.17,	-0.03,	117.37,	-0.37,	4.81,	257254
2333,	-0.05,	0.17,	0.01,	117.37,	-0.37,	4.81,	257270
2333,	-0.03,	0.17,	-0.05,	117.37,	-0.37,	4.81,	257287
2333,	-0.05,	0.18,	-0.02,	117.37,	-0.37,	4.81,	257304
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	257320
2333,	-0.02,	0.16,	-0.07,	117.37,	-0.37,	4.81,	257336
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	257354
2333,	-0.03,	0.17,	-0.04,	117.37,	-0.37,	4.81,	257371
2333,	-0.03,	0.14,	-0.08,	117.37,	-0.37,	4.81,	257386
2333,	-0.04,	0.15,	-0.05,	117.37,	-0.37,	4.81,	257404
2333,	-0.05,	0.17,	-0.02,	117.37,	-0.37,	4.81,	257421
2333,	-0.04,	0.17,	-0.07,	117.37,	-0.37,	4.81,	257436
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	257455
1333,	-0.02,	0.16,	-0.01,	117.37,	-0.37,	4.81,	257470
1333,	-0.04,	0.16,	-0.07,	117.37,	-0.37,	4.81,	257486
1333,	-0.03,	0.19,	0.00,	117.37,	-0.37,	4.81,	257505
1333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	257520
1333,	-0.03,	0.16,	-0.06,	117.37,	-0.37,	4.81,	257537
1333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	257555
1333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	257570
1333,	-0.04,	0.14,	-0.06,	117.37,	-0.37,	4.81,	257587
1333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	257605
1333,	-0.02,	0.17,	-0.06,	117.37,	-0.37,	4.81,	257620
1333,	-0.03,	0.15,	-0.07,	117.37,	-0.37,	4.81,	257637
1333,	-0.04,	0.16,	0.02,	117.37,	-0.37,	4.81,	257655
1333,	-0.03,	0.18,	-0.03,	117.37,	-0.37,	4.81,	257671
1333,	-0.03,	0.16,	-0.15,	117.37,	-0.37,	4.81,	257687
1333,	-0.03,	0.16,	0.02,	117.37,	-0.37,	4.81,	257705
1333,	-0.04,	0.13,	0.00,	117.37,	-0.37,	4.81,	257721
1333,	-0.03,	0.18,	-0.09,	117.37,	-0.37,	4.81,	257737
1333,	-0.03,	0.16,	-0.01,	117.37,	-0.37,	4.81,	257756
1333,	-0.04,	0.18,	-0.03,	117.37,	-0.37,	4.81,	257771
1333,	-0.05,	0.16,	-0.10,	117.37,	-0.37,	4.81,	257787
1333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	257805
2333,	-0.04,	0.17,	-0.02,	117.37,	-0.37,	4.81,	257821
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	257838
2333,	-0.02,	0.17,	0.02,	117.37,	-0.37,	4.81,	257855
2333,	-0.06,	0.16,	0.01,	117.37,	-0.37,	4.81,	257871
2333,	-0.05,	0.17,	-0.09,	117.37,	-0.37,	4.81,	257888
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	257905
2333,	-0.02,	0.18,	-0.06,	117.37,	-0.37,	4.81,	257922
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	257937
2333,	-0.02,	0.16,	0.08,	117.37,	-0.37,	4.81,	257955
2333,	-0.05,	0.14,	0.04,	117.37,	-0.37,	4.81,	257971
2333,	-0.05,	0.14,	-0.07,	117.37,	-0.37,	4.81,	257987
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	258006
2333,	-0.04,	0.17,	0.04,	117.37,	-0.37,	4.81,	258021
2333,	-0.03,	0.16,	-0.08,	117.37,	-0.37,	4.81,	258037
2333,	-0.04,	0.18,	-0.03,	117.37,	-0.37,	4.81,	258056
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	258071
2333,	-0.04,	0.16,	-0.04,	117.37,	-0.37,	4.81,	258087
2333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	258106
2333,	-0.05,	0.17,	0.03,	117.37,	-0.37,	4.81,	258121
2333,	-0.02,	0.16,	-0.08,	117.37,	-0.37,	4.81,	258138
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	258156
2333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	258171
2333,	-0.04,	0.16,	-0.06,	117.37,	-0.37,	4.81,	258188
2333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	258206
2333,	-0.04,	0.14,	0.01,	117.37,	-0.37,	4.81,	258222
2333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	258238
2333,	-0.03,	0.16,	0.01,	117.37,	-0.37,	4.81,	258256
2333,	-0.04,	0.15,	0.01,	117.37,	-0.37,	4.81,	258272
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	258288
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	258307
2333,	-0.04,	0.18,	-0.03,	117.37,	-0.37,	4.81,	258322
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	258338
2333,	-0.03,	0.18,	-0.01,	117.37,	-0.37,	4.81,	258357
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	258372
2333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.81,	258388
2333,	-0.04,	0.16,	0.04,	117.37,	-0.37,	4.81,	258407
2333,	-0.03,	0.15,	-0.01,	117.37,	-0.37,	4.81,	258422
2333,	-0.04,	0.17,	-0.10,	117.37,	-0.37,	4.81,	258439
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	258456
2333,	-0.04,	0.16,	-0.03,	117.37,	-0.37,	4.81,	258472
2333,	-0.04,	0.19,	-0.08,	117.37,	-0.37,	4.81,	258488
2333,	-0.02,	0.17,	0.00,	117.37,	-0.37,	4.81,	258506
2333,	-0.03,	0.17,	0.02,	117.37,	-0.37,	4.81,	258522
2333,	-0.04,	0.15,	-0.06,	117.37,	-0.37,	4.81,	258538
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	258556
2333,	-0.02,	0.16,	0.01,	117.37,	-0.37,	4.81,	258572
2333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.81,	258588
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	258607
2333,	-0.05,	0.16,	0.02,	117.37,	-0.37,	4.81,	258622
2333,	-0.05,	0.15,	-0.07,	117.37,	-0.37,	4.81,	258638
2333,	-0.02,	0.17,	-0.03,	117.37,	-0.37,	4.81,	258657
2333,	-0.03,	0.15,	0.01,	117.37,	-0.37,	4.81,	258672
2333,	-0.03,	0.16,	-0.07,	117.37,	-0.37,	4.81,	258689
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	258707
2333,	-0.03,	0.16,	-0.06,	117.37,	-0.37,	4.81,	258722
2333,	-0.04,	0.16,	-0.09,	117.37,	-0.37,	4.81,	258739
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	258757
2333,	-0.05,	0.17,	-0.01,	117.37,	-0.37,	4.81,	258772
2333,	-0.03,	0.15,	-0.07,	117.37,	-0.37,	4.81,	258789
2333,	-0.03,	0.14,	0.08,	117.37,	-0.37,	4.81,	258807
2333,	-0.04,	0.19,	0.02,	117.37,	-0.37,	4.81,	258823
2333,	-0.04,	0.16,	-0.12,	117.37,	-0.37,	4.81,	258839
2333,	-0.04,	0.18,	0.04,	117.37,	-0.37,	4.81,	258857
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	258873
2333,	-0.05,	0.15,	-0.11,	117.37,	-0.37,	4.81,	258889
2333,	-0.03,	0.16,	0.01,	117.37,	-0.37,	4.81,	258908
2333,	-0.03,	0.17,	0.02,	117.37,	-0.37,	4.81,	258923
2333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	258939
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	258958
2333,	-0.04,	0.18,	0.02,	117.37,	-0.37,	4.81,	258973
2333,	-0.03,	0.14,	-0.06,	117.37,	-0.37,	4.81,	258990
2333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	259008
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	259023
2333,	-0.04,	0.15,	-0.08,	117.37,	-0.37,	4.81,	259040
2333,	-0.04,	0.14,	0.00,	117.37,	-0.37,	4.81,	259057
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	259074
2333,	-0.03,	0.17,	-0.05,	117.37,	-0.37,	4.81,	259090
2333,	-0.03,	0.16,	-0.01,	117.37,	-0.37,	4.81,	259107
2333,	-0.03,	0.15,	-0.04,	117.37,	-0.37,	4.81,	259124
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	259140
2333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	259158
2333,	-0.04,	0.18,	0.00,	117.37,	-0.37,	4.81,	259174
2333,	-0.03,	0.16,	-0.10,	117.37,	-0.37,	4.81,	259189
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	259208
2333,	-0.03,	0.16,	0.02,	117.37,	-0.37,	4.81,	259224
2333,	-0.04,	0.19,	-0.09,	117.37,	-0.37,	4.81,	259239
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	259258
2333,	-0.05,	0.17,	-0.03,	117.37,	-0.37,	4.81,	259273
2333,	-0.03,	0.15,	-0.10,	117.37,	-0.37,	4.81,	259290
2333,	-0.04,	0.14,	0.00,	117.37,	-0.37,	4.81,	259308
2333,	-0.06,	0.18,	0.07,	117.37,	-0.37,	4.81,	259323
2333,	-0.03,	0.17,	-0.14,	117.37,	-0.37,	4.81,	259340
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	259358
2333,	-0.03,	0.17,	0.06,	117.37,	-0.37,	4.81,	259374
2333,	-0.02,	0.15,	-0.09,	117.37,	-0.37,	4.81,	259390
2333,	-0.04,	0.19,	-0.07,	117.37,	-0.37,	4.81,	259408
2333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	259424
2333,	-0.04,	0.16,	-0.06,	117.37,	-0.37,	4.81,	259440
2333,	-0.05,	0.18,	-0.01,	117.37,	-0.37,	4.81,	259459
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	259474
