
2333,	0.01,	0.06,	0.12,	203.56,	-2.81,	86.94,	305683
2333,	0.02,	0.07,	0.10,	203.56,	-2.81,	86.94,	305698
2333,	0.03,	0.03,	0.01,	203.56,	-2.81,	86.94,	305715
2333,	0.04,	0.06,	0.10,	203.56,	-2.81,	86.94,	305733
2333,	0.07,	0.09,	0.13,	203.56,	-2.81,	86.94,	305748
2333,	0.04,	0.03,	0.02,	203.56,	-2.81,	86.94,	305765
2333,	0.04,	0.05,	0.12,	203.56,	-2.81,	86.94,	305783
2333,	0.01,	0.06,	0.07,	203.56,	-2.81,	86.94,	305799
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	305815
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	305833
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	305849
2333,	0.00,	0.05,	0.04,	203.56,	-2.81,	86.94,	305865
2333,	0.03,	0.06,	0.11,	203.56,	-2.81,	86.94,	305884
2333,	0.01,	0.03,	0.17,	203.56,	-2.81,	86.94,	305899
2333,	0.03,	0.03,	0.04,	203.56,	-2.81,	86.94,	305915
2333,	0.03,	0.03,	0.11,	203.56,	-2.81,	86.94,	305934
2333,	0.04,	0.03,	0.05,	203.56,	-2.81,	86.94,	305949
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	305966
2333,	0.03,	0.03,	0.10,	203.56,	-2.81,	86.94,	305984
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	305999
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	306016
2333,	-0.01,	0.06,	0.15,	203.56,	-2.81,	86.94,	306034
2333,	0.02,	0.04,	0.16,	203.56,	-2.81,	86.94,	306050
2333,	0.00,	0.06,	0.08,	203.56,	-2.81,	86.94,	306066
2333,	0.00,	0.08,	0.14,	203.56,	-2.81,	86.94,	306084
2333,	0.04,	0.04,	0.11,	203.56,	-2.81,	86.94,	306100
2333,	0.04,	0.04,	0.02,	203.56,	-2.81,	86.94,	306116
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	306135
2333,	0.05,	0.05,	0.11,	203.56,	-2.81,	86.94,	306150
2333,	0.03,	0.02,	-0.01,	203.56,	-2.81,	86.94,	306166
2333,	0.02,	0.02,	0.08,	203.56,	-2.81,	86.94,	306184
2333,	0.02,	0.05,	0.06,	203.56,	-2.81,	86.94,	306200
2333,	0.00,	0.05,	0.04,	203.56,	-2.81,	86.94,	306216
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	306234
2333,	0.01,	0.07,	0.10,	203.56,	-2.81,	86.94,	306250
2333,	0.01,	0.10,	0.05,	203.56,	-2.81,	86.94,	306267
2333,	0.02,	-0.24,	0.12,	203.56,	-2.81,	86.94,	306284
2333,	0.08,	0.13,	0.14,	203.56,	-2.81,	86.94,	306300
2333,	0.04,	0.04,	0.00,	203.56,	-2.81,	86.94,	306316
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	306334
2333,	0.03,	-0.01,	0.04,	203.56,	-2.81,	86.94,	306350
2333,	0.01,	-0.11,	0.00,	203.56,	-2.81,	86.94,	306366
2333,	0.03,	0.18,	0.10,	203.56,	-2.81,	86.94,	306384
2333,	0.02,	-0.08,	0.09,	203.56,	-2.81,	86.94,	306400
2333,	0.01,	-0.02,	0.04,	203.56,	-2.81,	86.94,	306416
2333,	-0.05,	0.10,	0.09,	203.56,	-2.81,	86.94,	306435
2333,	0.04,	0.03,	0.14,	203.56,	-2.81,	86.94,	306450
2333,	0.01,	0.04,	0.03,	203.56,	-2.81,	86.94,	306466
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	306485
2333,	0.04,	0.04,	0.06,	203.56,	-2.81,	86.94,	306500
2333,	0.00,	0.08,	-0.02,	203.56,	-2.81,	86.94,	306516
2333,	0.07,	0.02,	0.11,	203.56,	-2.81,	86.94,	306535
2333,	0.06,	-0.01,	0.11,	203.56,	-2.81,	86.94,	306550
2333,	0.05,	0.04,	0.05,	203.56,	-2.81,	86.94,	306567
2333,	0.01,	0.06,	0.14,	203.56,	-2.81,	86.94,	306585
2333,	0.00,	0.03,	0.14,	203.56,	-2.81,	86.94,	306600
2333,	0.00,	0.07,	0.04,	203.56,	-2.81,	86.94,	306617
2333,	0.04,	0.05,	0.11,	203.56,	-2.81,	86.94,	306635
2333,	0.00,	0.03,	0.09,	203.56,	-2.81,	86.94,	306651
2333,	0.00,	0.05,	0.00,	203.56,	-2.81,	86.94,	306667
2333,	0.00,	0.08,	0.14,	203.56,	-2.81,	86.94,	306685
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	306701
2333,	0.03,	0.06,	0.02,	203.56,	-2.81,	86.94,	306717
2333,	0.04,	0.00,	0.10,	203.56,	-2.81,	86.94,	306736
2333,	0.04,	0.08,	0.06,	203.56,	-2.81,	86.94,	306751
2333,	0.00,	0.05,	0.05,	203.56,	-2.81,	86.94,	306767
2333,	0.02,	0.02,	0.16,	203.56,	-2.81,	86.94,	306786
2333,	0.01,	0.05,	0.14,	203.56,	-2.81,	86.94,	306801
2333,	0.03,	0.04,	0.04,	203.56,	-2.81,	86.94,	306818
2333,	0.00,	0.03,	0.09,	203.56,	-2.81,	86.94,	306835
2333,	0.01,	0.07,	0.14,	203.56,	-2.81,	86.94,	306851
2333,	0.03,	0.05,	0.01,	203.56,	-2.81,	86.94,	306868
2333,	0.04,	0.02,	0.08,	203.56,	-2.81,	86.94,	306885
2333,	0.05,	0.05,	0.06,	203.56,	-2.81,	86.94,	306902
2333,	0.01,	0.02,	0.02,	203.56,	-2.81,	86.94,	306918
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	306935
2333,	0.04,	0.03,	0.12,	203.56,	-2.81,	86.94,	306952
2333,	0.03,	0.01,	0.05,	203.56,	-2.81,	86.94,	306968
2333,	0.00,	0.08,	0.12,	203.56,	-2.81,	86.94,	306985
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	307002
2333,	0.02,	0.03,	0.04,	203.56,	-2.81,	86.94,	307017
2333,	0.03,	0.06,	0.13,	203.56,	-2.81,	86.94,	307036
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	307052
2333,	0.00,	0.07,	0.00,	203.56,	-2.81,	86.94,	307067
2333,	0.00,	0.04,	0.13,	203.56,	-2.81,	86.94,	307086
2333,	0.04,	0.04,	0.12,	203.56,	-2.81,	86.94,	307101
2333,	0.04,	0.08,	0.02,	203.56,	-2.81,	86.94,	307118
2333,	0.04,	0.04,	0.13,	203.56,	-2.81,	86.94,	307136
2333,	0.04,	0.05,	0.14,	203.56,	-2.81,	86.94,	307151
2333,	0.03,	0.06,	0.03,	203.56,	-2.81,	86.94,	307168
2333,	0.00,	0.06,	0.06,	203.56,	-2.81,	86.94,	307186
2333,	0.02,	0.02,	0.10,	203.56,	-2.81,	86.94,	307202
2333,	0.00,	0.01,	0.04,	203.56,	-2.81,	86.94,	307218
2333,	0.00,	0.08,	0.10,	203.56,	-2.81,	86.94,	307236
2333,	0.00,	0.06,	0.13,	203.56,	-2.81,	86.94,	307252
2333,	0.00,	0.03,	0.03,	203.56,	-2.81,	86.94,	307268
2333,	0.04,	0.04,	0.09,	203.56,	-2.81,	86.94,	307287
2333,	0.03,	0.03,	0.08,	203.56,	-2.81,	86.94,	307302
2333,	0.04,	0.05,	0.00,	203.56,	-2.81,	86.94,	307318
2333,	0.05,	0.05,	0.07,	203.56,	-2.81,	86.94,	307337
2333,	0.04,	0.06,	0.09,	203.56,	-2.81,	86.94,	307352
2333,	0.05,	0.08,	0.00,	203.56,	-2.81,	86.94,	307368
2333,	0.01,	0.07,	0.12,	203.56,	-2.81,	86.94,	307387
2333,	0.02,	0.06,	0.15,	203.56,	-2.81,	86.94,	307402
2333,	0.00,	0.05,	0.04,	203.56,	-2.81,	86.94,	307419
2333,	0.03,	0.08,	0.10,	203.56,	-2.81,	86.94,	307437
2333,	0.03,	0.01,	0.12,	203.56,	-2.81,	86.94,	307452
2333,	0.03,	0.07,	0.02,	203.56,	-2.81,	86.94,	307469
2333,	0.02,	0.07,	0.10,	203.56,	-2.81,	86.94,	307487
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	307503
2333,	0.05,	0.05,	0.04,	203.56,	-2.81,	86.94,	307519
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	307537
2333,	0.01,	0.06,	0.14,	203.56,	-2.81,	86.94,	307553
2333,	0.00,	0.05,	0.06,	203.56,	-2.81,	86.94,	307569
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	307587
2333,	0.01,	0.02,	0.08,	203.56,	-2.81,	86.94,	307603
2333,	0.00,	0.03,	0.03,	203.56,	-2.81,	86.94,	307619
2333,	0.00,	0.06,	0.12,	203.56,	-2.81,	86.94,	307637
2333,	0.02,	0.06,	0.13,	203.56,	-2.81,	86.94,	307653
2333,	0.01,	0.09,	0.02,	203.56,	-2.81,	86.94,	307670
2333,	0.02,	0.07,	0.08,	203.56,	-2.81,	86.94,	307687
2333,	0.03,	0.03,	0.14,	203.56,	-2.81,	86.94,	307703
2333,	0.02,	0.10,	0.00,	203.56,	-2.81,	86.94,	307719
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	307737
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	307752
2333,	0.01,	0.06,	0.00,	203.56,	-2.81,	86.94,	307769
2333,	0.04,	0.06,	0.12,	203.56,	-2.81,	86.94,	307787
2333,	0.03,	0.06,	0.14,	203.56,	-2.81,	86.94,	307803
2333,	0.02,	0.03,	0.05,	203.56,	-2.81,	86.94,	307819
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	307837
2333,	0.00,	0.04,	0.08,	203.56,	-2.81,	86.94,	307853
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	307869
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	307888
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	307903
2333,	0.02,	0.05,	0.01,	203.56,	-2.81,	86.94,	307919
2333,	0.01,	0.06,	0.12,	203.56,	-2.81,	86.94,	307938
2333,	0.01,	0.05,	0.13,	203.56,	-2.81,	86.94,	307953
2333,	0.03,	0.06,	0.04,	203.56,	-2.81,	86.94,	307970
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	307988
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	308003
2333,	0.01,	0.03,	0.03,	203.56,	-2.81,	86.94,	308020
2333,	0.03,	0.06,	0.09,	203.56,	-2.81,	86.94,	308038
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	308054
2333,	0.05,	0.05,	0.02,	203.56,	-2.81,	86.94,	308070
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	308088
2333,	0.00,	0.05,	0.16,	203.56,	-2.81,	86.94,	308104
2333,	0.00,	0.06,	0.00,	203.56,	-2.81,	86.94,	308120
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	308139
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	308154
2333,	0.04,	0.05,	0.00,	203.56,	-2.81,	86.94,	308170
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	308189
2333,	0.01,	0.03,	0.10,	203.56,	-2.81,	86.94,	308204
2333,	0.03,	0.05,	0.01,	203.56,	-2.81,	86.94,	308220
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	308239
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	308254
2333,	0.01,	0.03,	0.04,	203.56,	-2.81,	86.94,	308271
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	308288
2333,	0.00,	0.03,	0.11,	203.56,	-2.81,	86.94,	308304
2333,	0.00,	0.04,	0.02,	203.56,	-2.81,	86.94,	308321
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	308338
2333,	0.02,	0.07,	0.13,	203.56,	-2.81,	86.94,	308355
2333,	0.01,	0.05,	0.04,	203.56,	-2.81,	86.94,	308371
2333,	0.01,	0.06,	0.09,	203.56,	-2.81,	86.94,	308388
2333,	0.04,	0.04,	0.05,	203.56,	-2.81,	86.94,	308405
2333,	0.01,	0.02,	0.00,	203.56,	-2.81,	86.94,	308420
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	308439
2333,	0.04,	0.06,	0.12,	203.56,	-2.81,	86.94,	308455
2333,	0.04,	0.03,	0.05,	203.56,	-2.81,	86.94,	308470
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	308489
2333,	0.00,	0.03,	0.14,	203.56,	-2.81,	86.94,	308504
2333,	0.01,	0.05,	0.04,	203.56,	-2.81,	86.94,	308520
2333,	0.00,	0.05,	0.10,	203.56,	-2.81,	86.94,	308539
2333,	0.03,	0.04,	0.07,	203.56,	-2.81,	86.94,	308554
2333,	0.02,	0.04,	0.01,	203.56,	-2.81,	86.94,	308571
2333,	0.03,	0.02,	0.09,	203.56,	-2.81,	86.94,	308589
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	308604
2333,	0.04,	0.05,	0.01,	203.56,	-2.81,	86.94,	308621
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	308639
2333,	0.03,	0.05,	0.15,	203.56,	-2.81,	86.94,	308655
2333,	0.00,	0.07,	0.04,	203.56,	-2.81,	86.94,	308671
2333,	-0.01,	0.06,	0.13,	203.56,	-2.81,	86.94,	308689
2333,	0.01,	0.06,	0.11,	203.56,	-2.81,	86.94,	308705
2333,	0.01,	0.04,	0.03,	203.56,	-2.81,	86.94,	308721
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	308740
2333,	0.04,	0.05,	0.11,	203.56,	-2.81,	86.94,	308755
2333,	0.01,	0.08,	0.04,	203.56,	-2.81,	86.94,	308771
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	308790
2333,	0.03,	0.03,	0.13,	203.56,	-2.81,	86.94,	308805
2333,	0.02,	0.06,	0.04,	203.56,	-2.81,	86.94,	308822
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	308840
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	308855
2333,	0.02,	0.07,	0.02,	203.56,	-2.81,	86.94,	308872
2333,	0.00,	0.06,	0.09,	203.56,	-2.81,	86.94,	308890
2333,	0.02,	0.03,	0.11,	203.56,	-2.81,	86.94,	308905
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	308922
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	308939
2333,	0.03,	0.08,	0.06,	203.56,	-2.81,	86.94,	308956
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	308972
2333,	0.04,	0.03,	0.12,	203.56,	-2.81,	86.94,	308989
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	309006
2333,	0.01,	0.05,	0.03,	203.56,	-2.81,	86.94,	309022
2333,	0.01,	0.04,	0.13,	203.56,	-2.81,	86.94,	309040
2333,	0.04,	0.04,	0.13,	203.56,	-2.81,	86.94,	309056
2333,	0.02,	0.06,	0.01,	203.56,	-2.81,	86.94,	309072
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	309090
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	309106
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	309122
2333,	0.04,	0.05,	0.10,	203.56,	-2.81,	86.94,	309140
2333,	0.04,	0.03,	0.12,	203.56,	-2.81,	86.94,	309155
2333,	0.03,	0.07,	0.07,	203.56,	-2.81,	86.94,	309172
2333,	0.04,	0.04,	0.11,	203.56,	-2.81,	86.94,	309190
2333,	0.02,	0.04,	0.14,	203.56,	-2.81,	86.94,	309206
2333,	0.01,	0.04,	0.00,	203.56,	-2.81,	86.94,	309222
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	309240
2333,	0.01,	0.05,	0.08,	203.56,	-2.81,	86.94,	309256
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	309272
2333,	0.01,	0.03,	0.14,	203.56,	-2.81,	86.94,	309291
2333,	0.02,	0.05,	0.15,	203.56,	-2.81,	86.94,	309306
2333,	0.03,	0.04,	0.04,	203.56,	-2.81,	86.94,	309322
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	309341
2333,	0.01,	0.05,	0.17,	203.56,	-2.81,	86.94,	309356
2333,	0.03,	0.06,	0.04,	203.56,	-2.81,	86.94,	309372
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	309391
2333,	0.00,	0.04,	0.09,	203.56,	-2.81,	86.94,	309406
2333,	0.01,	0.04,	0.00,	203.56,	-2.81,	86.94,	309423
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	309441
2333,	0.04,	0.03,	0.10,	203.56,	-2.81,	86.94,	309456
2333,	0.02,	0.03,	0.02,	203.56,	-2.81,	86.94,	309473
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	309491
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	309507
2333,	0.00,	0.05,	0.04,	203.56,	-2.81,	86.94,	309523
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	309540
2333,	0.01,	0.06,	0.11,	203.56,	-2.81,	86.94,	309557
2333,	0.02,	0.06,	0.04,	203.56,	-2.81,	86.94,	309573
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	309591
2333,	0.01,	0.04,	0.13,	203.56,	-2.81,	86.94,	309607
2333,	0.00,	0.05,	0.03,	203.56,	-2.81,	86.94,	309623
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	309641
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	309657
2333,	0.02,	0.03,	0.04,	203.56,	-2.81,	86.94,	309673
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	309691
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	309707
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	309724
2333,	0.04,	0.08,	0.11,	203.56,	-2.81,	86.94,	309741
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	309757
2333,	0.01,	0.06,	0.02,	203.56,	-2.81,	86.94,	309773
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	309791
2333,	0.03,	0.06,	0.07,	203.56,	-2.81,	86.94,	309808
2333,	0.03,	0.06,	0.01,	203.56,	-2.81,	86.94,	309823
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	309841
2333,	0.01,	0.06,	0.15,	203.56,	-2.81,	86.94,	309857
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	309873
2333,	0.02,	0.04,	0.14,	203.56,	-2.81,	86.94,	309892
2333,	0.03,	0.07,	0.16,	203.56,	-2.81,	86.94,	309907
2333,	0.01,	0.04,	0.05,	203.56,	-2.81,	86.94,	309923
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	309942
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	309957
2333,	0.00,	0.03,	0.03,	203.56,	-2.81,	86.94,	309974
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	309992
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	310007
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	310024
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	310042
2333,	0.04,	0.04,	0.08,	203.56,	-2.81,	86.94,	310057
2333,	0.03,	0.05,	0.03,	203.56,	-2.81,	86.94,	310074
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	310092
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	310108
2333,	0.01,	0.06,	0.03,	203.56,	-2.81,	86.94,	310124
2333,	0.04,	0.06,	0.11,	203.56,	-2.81,	86.94,	310142
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	310158
2333,	0.02,	0.04,	0.03,	203.56,	-2.81,	86.94,	310174
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	310193
2333,	0.03,	0.05,	0.07,	203.56,	-2.81,	86.94,	310208
2333,	0.01,	0.03,	0.01,	203.56,	-2.81,	86.94,	310224
2333,	0.01,	0.07,	0.07,	203.56,	-2.81,	86.94,	310243
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	310258
2333,	0.02,	0.03,	0.01,	203.56,	-2.81,	86.94,	310275
2333,	0.02,	0.04,	0.12,	203.56,	-2.81,	86.94,	310293
2333,	0.00,	0.06,	0.11,	203.56,	-2.81,	86.94,	310308
2333,	0.04,	0.05,	0.01,	203.56,	-2.81,	86.94,	310325
2333,	0.00,	0.04,	0.09,	203.56,	-2.81,	86.94,	310343
2333,	0.00,	0.04,	0.08,	203.56,	-2.81,	86.94,	310359
2333,	0.01,	0.05,	0.02,	203.56,	-2.81,	86.94,	310375
2333,	0.02,	0.04,	0.12,	203.56,	-2.81,	86.94,	310392
2333,	0.02,	0.03,	0.11,	203.56,	-2.81,	86.94,	310409
2333,	0.01,	0.05,	0.05,	203.56,	-2.81,	86.94,	310425
2333,	0.02,	0.07,	0.10,	203.56,	-2.81,	86.94,	310443
2333,	0.01,	0.05,	0.14,	203.56,	-2.81,	86.94,	310459
2333,	0.01,	0.06,	0.02,	203.56,	-2.81,	86.94,	310475
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	310493
2333,	0.02,	0.07,	0.08,	203.56,	-2.81,	86.94,	310509
2333,	0.02,	0.04,	0.01,	203.56,	-2.81,	86.94,	310524
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	310543
2333,	0.00,	0.03,	0.14,	203.56,	-2.81,	86.94,	310559
2333,	0.04,	0.05,	0.03,	203.56,	-2.81,	86.94,	310575
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	310593
2333,	0.01,	0.06,	0.11,	203.56,	-2.81,	86.94,	310608
2333,	0.00,	0.06,	0.03,	203.56,	-2.81,	86.94,	310625
2333,	0.03,	0.06,	0.13,	203.56,	-2.81,	86.94,	310643
2333,	0.00,	0.06,	0.10,	203.56,	-2.81,	86.94,	310659
2333,	0.00,	0.04,	0.00,	203.56,	-2.81,	86.94,	310675
2333,	0.03,	0.07,	0.10,	203.56,	-2.81,	86.94,	310693
2333,	0.02,	0.05,	0.13,	203.56,	-2.81,	86.94,	310709
2333,	0.03,	0.03,	0.03,	203.56,	-2.81,	86.94,	310725
2333,	0.03,	0.07,	0.10,	203.56,	-2.81,	86.94,	310744
2333,	0.04,	0.06,	0.09,	203.56,	-2.81,	86.94,	310759
2333,	0.03,	0.05,	0.03,	203.56,	-2.81,	86.94,	310775
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	310794
2333,	0.00,	0.03,	0.12,	203.56,	-2.81,	86.94,	310809
2333,	0.02,	0.06,	0.06,	203.56,	-2.81,	86.94,	310825
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	310844
2333,	0.02,	0.03,	0.13,	203.56,	-2.81,	86.94,	310859
2333,	0.04,	0.05,	0.01,	203.56,	-2.81,	86.94,	310876
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	310894
2333,	0.03,	0.03,	0.07,	203.56,	-2.81,	86.94,	310909
2333,	0.03,	0.06,	0.01,	203.56,	-2.81,	86.94,	310926
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	310944
2333,	0.03,	0.05,	0.15,	203.56,	-2.81,	86.94,	310960
2333,	0.00,	0.05,	0.05,	203.56,	-2.81,	86.94,	310976
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	310994
2333,	0.00,	0.07,	0.06,	203.56,	-2.81,	86.94,	311010
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	311026
2333,	0.01,	0.03,	0.10,	203.56,	-2.81,	86.94,	311045
2333,	0.03,	0.04,	0.09,	203.56,	-2.81,	86.94,	311060
2333,	0.01,	0.07,	0.04,	203.56,	-2.81,	86.94,	311076
2333,	0.03,	0.04,	0.13,	203.56,	-2.81,	86.94,	311095
2333,	0.04,	0.06,	0.15,	203.56,	-2.81,	86.94,	311110
2333,	0.02,	0.06,	0.04,	203.56,	-2.81,	86.94,	311127
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	311144
2333,	0.03,	0.03,	0.05,	203.56,	-2.81,	86.94,	311160
2333,	0.03,	0.07,	0.02,	203.56,	-2.81,	86.94,	311177
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	311194
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	311211
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	311227
2333,	0.04,	0.04,	0.13,	203.56,	-2.81,	86.94,	311244
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	311261
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	311276
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	311294
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	311310
2333,	0.01,	0.05,	0.03,	203.56,	-2.81,	86.94,	311326
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	311345
2333,	0.03,	0.06,	0.13,	203.56,	-2.81,	86.94,	311360
2333,	0.01,	0.04,	0.00,	203.56,	-2.81,	86.94,	311376
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	311395
2333,	0.04,	0.05,	0.12,	203.56,	-2.81,	86.94,	311410
2333,	0.01,	0.05,	0.00,	203.56,	-2.81,	86.94,	311427
2333,	0.04,	0.03,	0.11,	203.56,	-2.81,	86.94,	311445
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	311460
2333,	0.02,	0.05,	0.04,	203.56,	-2.81,	86.94,	311477
2333,	0.00,	0.04,	0.13,	203.56,	-2.81,	86.94,	311495
2333,	0.02,	0.05,	0.13,	203.56,	-2.81,	86.94,	311511
2333,	0.02,	0.03,	0.04,	203.56,	-2.81,	86.94,	311527
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	311545
2333,	0.04,	0.05,	0.05,	203.56,	-2.81,	86.94,	311561
2333,	0.02,	0.03,	0.02,	203.56,	-2.81,	86.94,	311577
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	311596
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	311611
2333,	0.01,	0.04,	0.05,	203.56,	-2.81,	86.94,	311627
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	311646
2333,	0.02,	0.05,	0.13,	203.56,	-2.81,	86.94,	311661
2333,	0.02,	0.04,	0.05,	203.56,	-2.81,	86.94,	311677
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	311696
2333,	0.00,	0.03,	0.07,	203.56,	-2.81,	86.94,	311711
2333,	0.00,	0.04,	0.02,	203.56,	-2.81,	86.94,	311728
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	311746
2333,	0.03,	0.07,	0.09,	203.56,	-2.81,	86.94,	311761
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	311778
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	311795
2333,	0.02,	0.06,	0.13,	203.56,	-2.81,	86.94,	311812
